,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
515,44494.14817342143,43489.19529520323,42484.242416821726,41479.289532920564,40474.33646159315,39469.376678373614,38464.01963621637,37154.50706034545,35844.99448337183,34535.48187149131,33225.968147673135,31916.416082570835,30604.838490600356,29578.005227044276,28551.171996844267,27524.34289870397,26497.7347158035,25475.28395742792,154500.0
516,44539.76657081043,43534.81369259623,42529.860814350264,41524.90793503082,40519.95501941508,39515.000866551854,38510.00050236075,37200.48792651705,35890.97535040519,34581.46276580733,33271.949912516306,31962.428464300803,30652.593052359895,29625.75978884797,28598.926526371353,27572.093770644784,26545.30733644493,25520.340430515676,154800.0
517,44585.463425803595,43580.51054759391,42575.557669500806,41570.60479534784,40565.65205523155,39560.70421373445,38556.083404722965,37246.57082890917,35937.05825374325,34627.545699092094,33318.03380064257,32008.545669182808,30700.614140265905,29673.780876822864,28646.947581748274,27620.11097688108,26593.130655265257,25565.407431751486,155100.0
518,44631.247224935,43626.294346730414,42621.34146880932,41616.38860047016,40611.43605774455,39606.495275779846,38602.27721138666,37292.76463560562,35983.25206147625,34673.739539638904,33364.2286866847,32054.776732304832,30748.92159782821,29722.088334482763,28695.255006776697,27668.414366136174,26641.223610276655,25610.486779633608,155400.0
519,44677.12716965675,43672.17429145788,42667.221413729945,41662.26855191939,40657.316230742654,39652.38332809758,38648.59136087431,37339.078785129095,36029.5662121336,34720.05372618902,33410.54401598507,32101.131269472167,30797.536089098714,29770.70282588386,28743.869465842465,27717.02460995162,26689.605962873426,25655.5805787042,155700.0
520,44723.11321068682,43718.16033249436,42713.20745498287,41708.25460048824,40703.30252745339,39698.37840000171,38695.03587760692,37385.523301900845,36076.0107301435,34766.4982833908,33456.98982004069,32147.61948425242,30846.479064826864,29819.645801780265,28792.81241007272,27765.963169016086,26738.2982712495,25700.69125939016,156000.0
521,44769.21608081933,43764.26320263404,42759.31032536461,41754.35747905085,40749.405683356796,39744.491307477845,38741.62138552538,37432.10880986195,36122.596239454244,34813.08383542053,33503.57673010616,32194.25218051175,30895.772720655077,29868.93945781936,28842.106035532543,27815.252251521277,26787.321856477924,25745.8216225051,156300.0
522,44815.44732572354,43810.49444754623,42805.541570546935,41800.58873336196,40795.6372469863,39790.73368388366,38788.35911961391,37478.846543996886,36169.33397505777,34859.82161750528,33550.315988695074,32241.040772732074,30945.439947144445,29918.606684567567,28891.773233251482,27864.914763331326,26836.69876100855,25790.97488881011,156600.0
523,44861.81933222919,43856.866454060786,42851.913577362284,41846.96075034212,40842.00960821438,39837.118008074474,38835.260935063,37525.7483594964,36216.23579215245,34906.72348508504,33597.21945871669,32287.99729384639,30995.504271499853,29968.671009235397,28941.83753094891,27914.974249830626,26886.45169940645,25836.154754047162,156900.0
524,44908.34535357259,43903.392475414075,42898.43959904981,41893.48678332387,40888.53602349703,39883.65762942222,38882.33931380725,37572.826738295305,36263.31417268094,34953.80192034956,33644.299629983354,32335.134400329538,31045.989790950043,30019.15652905751,28992.323026413782,27965.45482940157,26936.604001227617,25881.365449864632,157200.0
525,44955.03953105772,43950.08665291019,42945.1337769165,41940.180973712675,40935.23063753137,39930.366789176085,38929.60736817601,37620.09479272323,36310.58222898081,35001.07003588803,33691.56962282652,32382.46537428558,31096.92109783162,30070.08783637671,29043.25431258774,28016.38111857702,26987.179546008905,25926.61181105801,157500.0
526,45001.91691157397,43996.96403343859,42992.01115785488,41987.05836850455,40982.10850076731,39977.260637601175,38977.07884139863,37667.56626600976,36358.053704289734,35048.54157519309,33739.04318856296,32430.004122278777,31148.32319652558,30121.489935580426,29094.656394499943,28067.77814901184,27038.20269043555,25971.899349549007,157800.0
527,45048.99346040371,44044.0405822817,43039.08770715064,42034.13493309329,41029.18558220675,40024.35524632309,39024.7681047146,37715.255529394664,36405.74296985563,35096.230909769685,33786.734706561576,32477.76517066534,31200.221412498882,30173.38815214226,29146.554598306306,28119.671276522247,27089.698187840935,26017.234335517194,158100.0
528,45096.28606875395,44091.33319064669,43086.38031601421,42081.42755880204,41076.478776924116,40071.66761530858,39072.6901508496,37763.177575603855,36453.665018412554,35144.15303260953,33834.659177129186,32525.76365719607,31252.641293811575,30225.808034129044,29198.974472793405,28172.086082549587,27141.691100288142,26062.623886083937,158400.0
529,45143.81255545355,44138.85967736252,43133.906803278034,42128.9540645798,41124.005907749306,40119.215673919956,39120.86057444026,37811.34799927412,36501.83544460144,35192.3235384845,33882.83219999037,32574.01531867676,31305.608505558965,30278.77524664298,29251.941683816673,28225.04826851483,27194.206703580454,26108.076061928692,158700.0
530,45191.59166227392,44186.638784200695,43181.68591071719,42176.73319232186,41171.78572057114,40167.01827549885,39169.29557027497,37859.78299519416,36550.27044322204,35240.7586225422,33931.2699804179,32622.536474493707,31356.348289188838,30329.515026583194,29302.6822464999,28275.894101474907,27247.27038564694,26153.59997218278,159000.0
531,45239.64304235678,44234.690164303014,43229.7372914771,42224.7845952968,41219.83787274453,40215.095184961225,39218.01191322457,37908.49933823511,36598.986789153176,35289.47505990506,33979.98930088031,32671.34400583526,31401.447315164765,30374.61405254144,29347.781268838982,28320.992859675192,27295.97527213498,26199.205887909353,159300.0
532,45287.98724126727,44283.034363234736,43278.08149112678,42273.12881919904,41268.182914119636,40263.46705892238,39267.026932359164,37957.51435746727,36648.001811472655,35338.49017988717,34029.00749777947,32720.455330468285,31446.5616239629,30419.728361319925,29392.89557353099,28366.106864088735,27341.080927676103,26244.90536442499,159600.0
533,45336.645670235775,44331.6927922264,43326.73992090052,42321.78727538976,41316.842260256075,40312.15541791593,39316.358483202566,38006.8459084147,36697.333365711725,35387.82183824648,34078.34243363454,32769.88837295921,31491.693332230294,30464.860069565548,29438.027277174395,28411.238227156282,27386.20269074705,26290.711372657315,159900.0
534,45385.64057120623,44380.68769322202,43375.73482274609,42370.78220594427,41365.838157439975,40361.18261032824,39366.02491533805,38056.51234066089,36746.99980146071,35437.48838478826,34128.01246461401,32819.661530263715,31536.844810056966,30510.011547368194,29483.17874980756,28456.38931440596,27431.34276105724,26336.638439658458,160200.0
535,45434.99497337313,44430.04209541618,43425.089225861884,42420.13664018806,41415.19363918646,40410.57176773518,39416.045035302464,38106.53246074288,36797.01992526301,35487.5086262567,34178.03640335347,32869.79363264661,31582.01870525319,30555.185442538008,29528.352639186138,28501.5627687203,27476.50359724109,26382.702798308972,160500.0
536,45484.73264096411,44479.779763036684,43474.826894479374,42469.8743424782,41464.93247398379,40460.34675140475,39466.438064744194,38156.925490309244,36847.41295877305,35537.90178449038,34228.43347703529,32920.30389993377,31627.217969084788,30600.384706340694,29573.551896518562,28546.761536064387,27521.68794108343,26428.922546144273,160800.0
537,45534.87801210783,44529.92513421226,43524.972266731,42520.01975107007,41515.079104119635,40510.532089814216,39517.22359386241,38207.71101955931,36898.19849219541,35588.68744985899,34279.22328074815,32971.211893141095,31672.44588343328,30645.61262065767,29618.779803626487,28591.988892642494,27566.89884313169,26475.317813127098,161100.0
538,45585.45612871949,44580.50325085821,43575.55038453553,42570.597908001335,41565.65857552144,40561.15290712472,39568.42153018864,38258.908956024796,36949.39643306638,35639.88553004227,34330.4257261883,33022.5374615699,31717.706089325715,30690.872826515922,29664.04000147499,28637.248473428986,27612.139689652427,26521.910938057965,161400.0
539,45636.4925574354,44631.539679610956,43626.5868145328,42621.63438002534,41616.69645864329,40612.23484265825,39620.05204281782,38310.539468800685,37001.02695048474,35691.516194258365,34382.0609858104,33074.300685505616,31763.00261675677,30736.169353910063,29709.336519995115,28682.5443019965,27657.414230869563,26568.72665318036,161700.0
540,45688.01330173555,44683.06042395056,43678.10756020606,42673.155170731945,41668.21876053752,40663.803961530306,39672.13550224286,38362.62292838004,37053.11041494653,35743.59981309598,34434.149432583166,33126.52181470373,31808.339915699602,30781.506652813252,29754.673809095337,28727.88082153888,27702.726610398524,26615.79227638143,162000.0
541,45740.04470550368,44735.09182776091,43730.13896544202,42725.18662410618,41720.251828362074,40715.88665670583,39724.69241599673,38415.17984229587,37105.667333986785,35796.15689415376,34486.71157555433,33178.87504586937,31853.722888175223,30826.889625246527,29800.05677073162,28773.262926959265,27748.08139576586,26663.13791022526,162300.0
542,45792.613348392086,44787.6604706943,43782.70760989571,42777.75531989123,41772.822244690295,40768.509542864,39771.877872321784,38462.36529624681,37152.852712816435,35843.3398964569,34533.81962001767,33224.02620737423,31899.156921220543,30872.323658246896,29845.490791876306,28818.695997864408,27793.483609877505,26710.79664687861,162600.0
543,45845.74593347536,44840.79305582545,43835.84019664404,42830.887961240616,41825.956715108856,40821.699342577725,39817.04262647999,38507.530050409885,37198.01746713351,35888.50465565305,34578.98453653141,33269.19729679405,31944.64792056519,30917.814657544142,29890.981778195917,28864.18593227594,27838.93876327089,26758.804777803656,162900.0
544,45895.37162844123,44890.41875019872,43885.46587099608,42880.51295933197,41875.558942015254,40870.563975506244,39862.228881043484,38552.71630497887,37243.20372187614,35933.690915897096,34624.17097405284,33314.39064834337,31990.20234479433,30963.36908172367,29936.536188215083,28909.739180836783,27884.452886956522,26807.20200689476,163200.0
545,45940.46701849032,44935.514140248415,43930.56126106616,42925.608350090726,41920.65435633314,40915.66030290155,39907.43912545963,38597.926549401185,37288.41396649395,35978.90116670789,34669.38142430539,33359.60882928509,32035.827239742735,31008.99397662057,29982.161067711913,28955.362781258485,27930.032565624784,26856.031665538652,163500.0
546,45985.57737180154,44980.62449356036,43975.67161440169,42970.71870422508,41965.764737781516,40960.77173814238,39952.676094145965,38643.163518094465,37333.65093540694,36024.13814258095,34714.61862418633,33404.85465791475,32081.530272830983,31054.697009655854,30027.864084055615,29001.06439272121,27975.68497096223,26905.34092786836,163800.0
547,46030.70479614452,45025.75191790412,44020.79903877282,43015.84612952092,42010.89219468238,41005.90040877087,39997.94278498749,38688.430208943784,37378.917626502785,36069.40484148609,34759.885574275766,33450.13122228469,32127.31976702164,31100.486503792647,30073.65356016431,29046.852329904723,28021.417894790637,26955.1810242776,164100.0
548,46075.8516563225,45070.898778083036,44065.94589898331,43060.99299079977,42056.03909245908,41051.048701639884,40043.24247854872,38733.72990251374,37424.21732034891,36114.70454407989,34805.18555806042,33495.44189961854,32173.204734040017,31146.37147075692,30119.538507727535,29092.735596295446,28067.239781711105,27005.607451056523,164400.0
549,46121.02059933313,45116.06772109475,44111.11484203146,43106.161935079785,42101.20807880373,41096.219288268214,40088.57875794494,38779.06618191972,37469.553600063744,36160.04083357733,34850.52216181625,33540.79037635498,32219.19490647189,31192.361643135297,30165.52865930591,29138.723916382427,28113.15976090484,27056.680173811055,164700.0
550,46166.214581096676,45161.26170285953,44156.30882383815,43151.35591830408,42146.40211041203,41141.41515176928,40133.955529303836,38824.442953289516,37514.93037177836,36205.417616213716,34895.899295081,33586.180668746245,32265.300768320452,31238.467504931967,30211.634498890176,29184.827766324615,28159.187676713616,27108.463822138776,165000.0
551,46211.43689472266,45206.48401648694,44201.53113751371,43196.57823360767,42191.62448125733,41186.639615323,40179.377042735745,38869.86446673357,37560.35188560678,36250.839142215395,34941.32121163478,33631.61714392385,32311.53358357654,31284.700320138956,30257.867290473678,29231.058402643543,28205.334117595332,27161.02787285721,165300.0
552,46256.69120026384,45251.73832202976,44246.78544311173,43241.8325410717,42236.878852351874,41231.89637213778,40224.84791371729,38915.33533772864,37605.82275702955,36296.3100271836,34986.7925308932,33677.10454132984,32357.905422331285,31331.072158848787,30304.239104167325,29277.427888470338,28251.610443025624,27214.446818921613,165600.0
553,46301.98155588268,45297.028677650465,44292.07579879556,43287.12289889002,42282.16928292096,41277.189516825354,40270.37314477826,38960.86056880462,37651.347988580674,36341.83527378169,35032.31825960274,33722.64799439724,32404.42918393955,31377.595920417927,30350.76283936559,29323.949116855118,28298.02880789523,27268.80032103485,165900.0
554,46347.3124503276,45342.35957209753,44337.40669331467,43332.453795845766,42327.50026288708,41322.52357808354,40315.95814736732,39006.445571410324,37696.932991713315,36387.420293601084,35077.90381371376,33768.253052348824,32451.118616725384,31424.28535317229,30397.452244454507,29370.635830629235,28344.60218393448,27324.17333883761,166200.0
555,46392.68883658842,45387.735958360776,44382.78307966005,43377.830184967104,42372.876746533286,41367.90355255302,40361.60876375698,39052.096187818424,37742.58360870482,36433.070929066474,35123.55504029138,33813.92570196824,32497.98833371038,31471.15507013557,30444.321932542658,29417.50263830024,28391.344377684014,27375.163092794235,166500.0
556,46438.11616656833,45433.16328834344,44428.21040973606,43423.257518199214,42418.304187183065,41413.334939682034,40407.33128883326,39097.81871291508,37788.3061344463,36478.79347522562,35169.2782393092,33859.67238918226,32545.053823839822,31518.22056025544,30491.38739269005,29464.565025453416,28438.270044522254,27420.196542422276,166800.0
557,46483.60042657794,45478.64754835618,44473.69466985473,43468.74178189886,42463.78857270232,41458.82377740119,40453.13249160039,39143.619915704694,37834.1073379474,36524.594701254195,35215.08018515637,33905.50004027889,32592.331458184006,31565.49819460487,30538.664996112064,29511.83936113541,28485.39469825836,27465.23644446621,167100.0
558,46529.14817342143,45524.19529520323,44519.242416821726,43514.289532920564,42509.33646159315,41504.376678373614,40499.01963621637,39189.50706034545,37879.99448337183,36570.48187149131,35260.968147673135,33951.41608257084,32639.838490600356,31613.005227044276,30586.171996844267,29559.34289870397,28532.7347158035,27510.28395742792,167400.0
559,46574.76657081043,45569.81369259623,44564.860814350264,43559.90793503082,42554.95501941508,41550.000866551854,40545.00050236075,39235.48792651705,37925.97535040519,36616.46276580733,35306.949912516306,33997.42846430081,32687.593052359895,31660.75978884797,30633.926526371353,29607.093770644784,28580.30733644493,27555.340430515676,167700.0
560,46620.463425803595,45615.51054759391,44610.557669500806,43605.60479534784,42600.65205523155,41595.70421373445,40591.083404722965,39281.57082890917,37972.05825374325,36662.545699092094,35353.03380064257,34043.54566918281,32735.614140265905,31708.780876822864,30681.947581748274,29655.11097688108,28628.130655265257,27600.407431751486,168000.0
561,46666.247224935,45661.294346730414,44656.34146880932,43651.38860047016,42646.43605774455,41641.495275779846,40637.27721138666,39327.76463560562,38018.25206147625,36708.739539638904,35399.2286866847,34089.77673230483,32783.92159782821,31757.088334482763,30730.255006776697,29703.414366136174,28676.223610276655,27645.486779633608,168300.0
562,46712.12716965675,45707.17429145788,44702.221413729945,43697.26855191939,42692.316230742654,41687.38332809758,40683.59136087431,39374.078785129095,38064.5662121336,36755.05372618902,35445.54401598507,34136.13126947217,32832.536089098714,31805.70282588386,30778.869465842465,29752.02460995162,28724.605962873426,27690.5805787042,168600.0
563,46758.11321068682,45753.16033249436,44748.20745498287,43743.25460048824,42738.30252745339,41733.37840000171,40730.03587760692,39420.523301900845,38111.0107301435,36801.4982833908,35491.98982004069,34182.61948425242,32881.47906482687,31854.645801780265,30827.81241007272,29800.963169016086,28773.2982712495,27735.69125939016,168900.0
564,46804.21608081933,45799.26320263404,44794.31032536461,43789.35747905085,42784.405683356796,41779.491307477845,40776.62138552538,39467.10880986195,38157.596239454244,36848.08383542053,35538.57673010616,34229.25218051175,32930.77272065508,31903.93945781936,30877.106035532543,29850.252251521277,28822.321856477924,27780.8216225051,169200.0
565,46850.44732572354,45845.49444754623,44840.541570546935,43835.58873336196,42830.6372469863,41825.73368388366,40823.35911961391,39513.846543996886,38204.33397505777,36894.82161750528,35585.315988695074,34276.04077273207,32980.43994714445,31953.606684567567,30926.773233251482,29899.914763331326,28871.69876100855,27825.97488881011,169500.0
566,46896.81933222919,45891.866454060786,44886.913577362284,43881.96075034212,42877.00960821438,41872.118008074474,40870.260935063,39560.7483594964,38251.23579215245,36941.72348508504,35632.21945871669,34322.99729384639,33030.504271499856,32003.671009235397,30976.83753094891,29949.974249830626,28921.45169940645,27871.154754047162,169800.0
567,46943.34535357259,45938.392475414075,44933.43959904981,43928.48678332387,42923.53602349703,41918.65762942222,40917.33931380725,39607.826738295305,38298.31417268094,36988.80192034956,35679.299629983354,34370.13440032954,33080.98979095004,32054.15652905751,31027.323026413782,30000.45482940157,28971.604001227617,27916.365449864632,170100.0
568,46990.03953105772,45985.08665291019,44980.1337769165,43975.180973712675,42970.23063753137,41965.366789176085,40964.60736817601,39655.09479272323,38345.58222898081,37036.07003588803,35726.56962282652,34417.46537428558,33131.92109783162,32105.08783637671,31078.25431258774,30051.38111857702,29022.179546008905,27961.61181105801,170400.0
569,47036.91691157397,46031.96403343859,45027.01115785488,44022.05836850455,43017.10850076731,42012.260637601175,41012.07884139863,39702.56626600976,38393.053704289734,37083.54157519309,35774.04318856296,34465.00412227878,33183.323196525576,32156.489935580426,31129.656394499943,30102.77814901184,29073.20269043555,28006.899349549007,170700.0
570,47083.99346040371,46079.0405822817,45074.08770715064,44069.13493309329,43064.18558220675,42059.35524632309,41059.7681047146,39750.255529394664,38440.74296985563,37131.230909769685,35821.734706561576,34512.76517066534,33235.22141249888,32208.38815214226,31181.554598306306,30154.671276522247,29124.698187840935,28052.234335517194,171000.0
571,47131.28606875395,46126.33319064669,45121.38031601421,44116.42755880204,43111.478776924116,42106.66761530858,41107.6901508496,39798.177575603855,38488.665018412554,37179.15303260953,35869.659177129186,34560.76365719607,33287.641293811575,32260.808034129044,31233.974472793405,30207.086082549587,29176.691100288142,28097.623886083937,171300.0
572,47178.81255545355,46173.85967736252,45168.906803278034,44163.9540645798,43159.005907749306,42154.215673919956,41155.86057444026,39846.34799927412,38536.83544460144,37227.3235384845,35917.83219999037,34609.015318676764,33340.608505558965,32313.77524664298,31286.941683816673,30260.04826851483,29229.206703580454,28143.076061928692,171600.0
573,47226.59166227392,46221.638784200695,45216.68591071719,44211.73319232186,43206.78572057114,42202.01827549885,41204.29557027497,39894.78299519416,38585.27044322204,37275.7586225422,35966.2699804179,34657.53647449371,33391.348289188834,32364.515026583194,31337.6822464999,30310.894101474907,29282.27038564694,28188.59997218278,171900.0
574,47274.64304235678,46269.690164303014,45264.7372914771,44259.7845952968,43254.83787274453,42250.095184961225,41253.01191322457,39943.49933823511,38633.986789153176,37324.47505990506,36014.98930088031,34706.34400583526,33436.44731516477,32409.61405254144,31382.781268838982,30355.992859675192,29330.97527213498,28234.205887909353,172200.0
575,47322.98724126727,46318.034363234736,45313.08149112678,44308.12881919904,43303.182914119636,42298.46705892238,41302.026932359164,39992.51435746727,38683.001811472655,37373.49017988717,36064.00749777947,34755.455330468285,33481.5616239629,32454.728361319925,31427.89557353099,30401.106864088735,29376.080927676103,28279.90536442499,172500.0
576,47371.645670235775,46366.6927922264,45361.73992090052,44356.78727538976,43351.842260256075,42347.15541791593,41351.358483202566,40041.8459084147,38732.333365711725,37422.82183824648,36113.34243363454,34804.88837295921,33526.693332230294,32499.860069565548,31473.027277174395,30446.238227156282,29421.20269074705,28325.711372657315,172800.0
577,47420.64057120623,46415.68769322202,45410.73482274609,44405.78220594427,43400.838157439975,42396.18261032824,41401.02491533805,40091.51234066089,38781.99980146071,37472.48838478826,36163.01246461401,34854.661530263715,33571.844810056966,32545.011547368194,31518.17874980756,30491.38931440596,29466.34276105724,28371.638439658458,173100.0
578,47469.99497337313,46465.04209541618,45460.089225861884,44455.13664018806,43450.19363918646,42445.57176773518,41451.045035302464,40141.53246074288,38832.01992526301,37522.5086262567,36213.03640335347,34904.79363264661,33617.01870525319,32590.185442538008,31563.352639186138,30536.5627687203,29511.50359724109,28417.702798308972,173400.0
579,47519.73264096411,46514.779763036684,45509.826894479374,44504.8743424782,43499.93247398379,42495.34675140475,41501.438064744194,40191.925490309244,38882.41295877305,37572.90178449038,36263.43347703529,34955.30389993377,33662.21796908479,32635.384706340694,31608.551896518562,30581.761536064387,29556.68794108343,28463.922546144273,173700.0
580,47569.87801210783,46564.92513421226,45559.972266731,44555.01975107007,43550.079104119635,42545.532089814216,41552.22359386241,40242.71101955931,38933.19849219541,37623.68744985899,36314.22328074815,35006.211893141095,33707.445883433276,32680.61262065767,31653.779803626487,30626.988892642494,29601.89884313169,28510.317813127098,174000.0
581,47620.45612871949,46615.50325085821,45610.55038453553,44605.597908001335,43600.65857552144,42596.15290712472,41603.42153018864,40293.908956024796,38984.39643306638,37674.88553004227,36365.4257261883,35057.5374615699,33752.706089325715,32725.872826515922,31699.04000147499,30672.248473428986,29647.139689652427,28556.910938057965,174300.0
582,47671.4925574354,46666.539679610956,45661.5868145328,44656.63438002534,43651.69645864329,42647.23484265825,41655.05204281782,40345.539468800685,39036.02695048474,37726.516194258365,36417.0609858104,35109.300685505616,33798.00261675677,32771.16935391007,31744.336519995115,30717.5443019965,29692.414230869563,28603.72665318036,174600.0
583,47723.01330173555,46718.06042395056,45713.10756020606,44708.155170731945,43703.21876053752,42698.803961530306,41707.13550224286,40397.62292838004,39088.11041494653,37778.59981309598,36469.149432583166,35161.52181470373,33843.3399156996,32816.50665281325,31789.673809095337,30762.88082153888,29737.726610398524,28650.79227638143,174900.0
584,47775.04470550368,46770.09182776091,45765.13896544202,44760.18662410618,43755.251828362074,42750.88665670583,41759.69241599673,40450.17984229587,39140.667333986785,37831.15689415376,36521.71157555433,35213.87504586937,33888.72288817522,32861.88962524653,31835.05677073162,30808.262926959265,29783.08139576586,28698.13791022526,175200.0
585,47827.613348392086,46822.6604706943,45817.70760989571,44812.75531989123,43807.822244690295,42803.509542864,41806.877872321784,40497.36529624681,39187.852712816435,37878.3398964569,36568.81962001767,35259.02620737423,33934.15692122054,32907.323658246896,31880.490791876306,30853.695997864408,29828.483609877505,28745.79664687861,175500.0
586,47880.74593347536,46875.79305582545,45870.84019664404,44865.887961240616,43860.956715108856,42856.699342577725,41852.04262647999,40542.530050409885,39233.01746713351,37923.50465565305,36613.98453653141,35304.19729679405,33979.64792056519,32952.81465754414,31925.981778195917,30899.18593227594,29873.93876327089,28793.804777803656,175800.0
587,47930.37162844123,46925.41875019872,45920.46587099608,44915.51295933197,43910.558942015254,42905.563975506244,41897.228881043484,40587.71630497887,39278.20372187614,37968.690915897096,36659.17097405284,35349.39064834337,34025.20234479433,32998.36908172367,31971.536188215083,30944.739180836783,29919.452886956522,28842.20200689476,176100.0
588,47975.46701849032,46970.514140248415,45965.56126106616,44960.608350090726,43955.65435633314,42950.66030290155,41942.43912545963,40632.926549401185,39323.41396649395,38013.90116670789,36704.38142430539,35394.60882928509,34070.827239742735,33043.99397662057,32017.161067711913,30990.362781258485,29965.032565624784,28891.031665538652,176400.0
589,48020.57737180154,47015.62449356036,46010.67161440169,45005.71870422508,44000.764737781516,42995.77173814238,41987.676094145965,40678.163518094465,39368.65093540694,38059.13814258095,36749.61862418633,35439.85465791475,34116.53027283098,33089.69700965586,32062.864084055615,31036.06439272121,30010.68497096223,28940.34092786836,176700.0
590,48065.70479614452,47060.75191790412,46055.79903877282,45050.84612952092,44045.89219468238,43040.90040877087,42032.94278498749,40723.430208943784,39413.917626502785,38104.40484148609,36794.885574275766,35485.13122228469,34162.31976702164,33135.48650379264,32108.65356016431,31081.852329904723,30056.417894790637,28990.1810242776,177000.0
591,48110.8516563225,47105.898778083036,46100.94589898331,45095.99299079977,44091.03909245908,43086.048701639884,42078.24247854872,40768.72990251374,39459.21732034891,38149.70454407989,36840.18555806042,35530.44189961854,34208.20473404002,33181.37147075692,32154.538507727535,31127.735596295446,30102.239781711105,29040.607451056523,177300.0
592,48156.02059933313,47151.06772109475,46146.11484203146,45141.161935079785,44136.20807880373,43131.219288268214,42123.57875794494,40814.06618191972,39504.553600063744,38195.04083357733,36885.52216181625,35575.79037635498,34254.194906471894,33227.3616431353,32200.52865930591,31173.723916382427,30148.15976090484,29091.680173811055,177600.0
593,48201.214581096676,47196.26170285953,46191.30882383815,45186.35591830408,44181.40211041203,43176.41515176928,42168.955529303836,40859.442953289516,39549.93037177836,38240.417616213716,36930.899295081,35621.180668746245,34300.30076832045,33273.46750493196,32246.634498890176,31219.827766324615,30194.187676713616,29143.463822138776,177900.0
594,48246.43689472266,47241.48401648694,46236.53113751371,45231.57823360767,44226.62448125733,43221.639615323,42214.377042735745,40904.86446673357,39595.35188560678,38285.839142215395,36976.32121163478,35666.61714392385,34346.533583576536,33319.70032013896,32292.867290473678,31266.058402643543,30240.334117595332,29196.02787285721,178200.0
595,48291.69120026384,47286.73832202976,46281.78544311173,45276.8325410717,44271.878852351874,43266.89637213778,42259.84791371729,40950.33533772864,39640.82275702955,38331.3100271836,37021.7925308932,35712.10454132984,34392.905422331285,33366.07215884879,32339.239104167325,31312.427888470338,30286.610443025624,29249.446818921613,178500.0
596,48336.98155588268,47332.028677650465,46327.07579879556,45322.12289889002,44317.16928292096,43312.189516825354,42305.37314477826,40995.86056880462,39686.347988580674,38376.83527378169,37067.31825960274,35757.64799439724,34439.429183939545,33412.59592041792,32385.76283936559,31358.949116855118,30333.02880789523,29303.80032103485,178800.0
597,48382.3124503276,47377.35957209753,46372.40669331467,45367.453795845766,44362.50026288708,43357.52357808354,42350.95814736732,41041.445571410324,39731.932991713315,38422.420293601084,37112.90381371376,35803.253052348824,34486.11861672538,33459.285353172294,32432.452244454507,31405.635830629235,30379.60218393448,29359.17333883761,179100.0
598,48427.68883658842,47422.735958360776,46417.78307966005,45412.830184967104,44407.876746533286,43402.90355255302,42396.60876375698,41087.096187818424,39777.58360870482,38468.070929066474,37158.55504029138,35848.92570196824,34532.98833371038,33506.155070135566,32479.321932542658,31452.50263830024,30426.344377684014,29410.163092794235,179400.0
599,48473.11616656833,47468.16328834344,46463.21040973606,45458.257518199214,44453.304187183065,43448.334939682034,42442.33128883326,41132.81871291508,39823.3061344463,38513.79347522562,37204.2782393092,35894.67238918226,34580.05382383982,33553.22056025544,32526.38739269005,31499.565025453416,30473.270044522254,29455.196542422276,179700.0
600,48518.60042657794,47513.64754835618,46508.69466985473,45503.74178189886,44498.78857270232,43493.82377740119,42488.13249160039,41178.619915704694,39869.1073379474,38559.594701254195,37250.08018515637,35940.50004027889,34627.331458184,33600.498194604865,32573.664996112064,31546.83936113541,30520.39469825836,29500.23644446621,180000.0
601,48564.14817342143,47559.19529520323,46554.242416821726,45549.289532920564,44544.33646159315,43539.376678373614,42534.01963621637,41224.50706034545,39914.99448337183,38605.48187149131,37295.968147673135,35986.41608257084,34674.838490600356,33648.005227044276,32621.171996844267,31594.34289870397,30567.7347158035,29545.28395742792,180300.0
602,48609.76657081043,47604.81369259623,46599.860814350264,45594.90793503082,44589.95501941508,43585.000866551854,42580.00050236075,41270.48792651705,39960.97535040519,38651.46276580733,37341.949912516306,36032.42846430081,34722.593052359895,33695.759788847965,32668.926526371353,31642.093770644784,30615.30733644493,29590.340430515676,180600.0
603,48655.463425803595,47650.51054759391,46645.557669500806,45640.60479534784,44635.65205523155,43630.70421373445,42626.083404722965,41316.57082890917,40007.05825374325,38697.545699092094,37388.03380064257,36078.54566918281,34770.614140265905,33743.780876822864,32716.947581748274,31690.11097688108,30663.130655265257,29635.407431751486,180900.0
604,48701.247224935,47696.294346730414,46691.34146880932,45686.38860047016,44681.43605774455,43676.495275779846,42672.27721138666,41362.76463560562,40053.25206147625,38743.739539638904,37434.2286866847,36124.77673230483,34818.92159782821,33792.08833448276,32765.255006776697,31738.414366136174,30711.223610276655,29680.486779633608,181200.0
605,48747.12716965675,47742.17429145788,46737.221413729945,45732.26855191939,44727.316230742654,43722.38332809758,42718.59136087431,41409.078785129095,40099.5662121336,38790.05372618902,37480.54401598507,36171.13126947217,34867.536089098714,33840.70282588386,32813.869465842465,31787.02460995162,30759.605962873426,29725.5805787042,181500.0
606,48793.11321068682,47788.16033249436,46783.20745498287,45778.25460048824,44773.30252745339,43768.37840000171,42765.03587760692,41455.523301900845,40146.0107301435,38836.4982833908,37526.98982004069,36217.61948425242,34916.47906482687,33889.645801780265,32862.81241007272,31835.963169016086,30808.2982712495,29770.69125939016,181800.0
