,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,93738.32285832577,89179.2623804097,84620.20851176941,80061.19507967745,75502.44221559205,70945.92836842127,66427.93766889101,60210.25161511589,53992.56565484052,47774.87722594682,41557.18090555539,35340.56372204845,29115.12113221463,24955.83058223125,20796.55635247659,16636.452200787615,12465.676573941506,8274.93391845402,27600.0
93,93777.47552753755,89218.41542636308,84659.3638468012,80100.36435885009,75541.69829118114,70985.81144786325,66476.24329760994,60258.55724410257,54040.87130738047,47823.18249085468,41605.48139044459,35389.07600589923,29163.231848785235,25003.94215614796,20844.676848214895,16684.460529764845,12511.02165264445,8307.333272863161,27900.0
94,93817.25529532899,89258.19558996678,84699.14641520158,80140.16156835241,75581.58623496792,71026.3398273848,66525.24729510483,60307.56124182441,54089.87532994795,47872.18612666518,41654.47972000732,35438.29211863408,29212.19780734969,25052.908966985793,20893.653575395932,16733.335518820215,12557.193620241971,8340.078645703514,28200.0
95,93857.6863350014,89298.62704435947,84739.58038910362,80180.6108732869,75622.13012095919,71067.53520478046,66574.9527930519,60357.26673995599,54139.58085418895,47921.8912660247,41704.17902636736,35488.21480720547,29262.02362135389,25102.735624180536,20943.491160809266,16783.08291627193,12604.207676706916,8373.213289278923,28500.0
96,93898.79212023591,89339.73326293072,84780.68924010733,80221.73573343754,75663.35328724582,71109.41830287102,66625.36165387233,60407.675600917115,54189.98974248583,47972.29977231576,41754.581175949585,35538.845510266096,29312.711465121036,25153.42429799884,20994.191783769667,16833.705961329208,12652.077117268365,8406.784827136671,28800.0
97,93940.59527568884,89381.53686990944,84822.4955898276,80263.55875358172,75705.27818532161,71152.00873042367,66676.47446191759,60458.78840905814,54241.10257914246,48023.412230834634,41805.686760772434,35590.184351032716,29364.261048791737,25204.97469452375,21045.755150402314,16885.205341032728,12700.813214271513,8440.845547156297,29100.0
98,93983.11742736616,89424.05949073315,84865.0210602298,80306.10153362916,75747.92622953097,71195.32484714946,66728.29052193135,60510.60446912193,54292.91866884624,48075.2279472456,41857.49509698048,35642.23013786721,29416.66961551026,25257.384052888636,21098.178490262682,16937.57916966277,12750.425110245438,8475.452694059011,29400.0
99,94026.37905424848,89467.32160366818,84908.28612522321,80349.38452006552,75791.31764815772,71239.38363436174,66780.80786479969,60563.12181199415,54345.43604241862,48127.74495332356,41910.00423062609,35694.98037258211,29469.93196118812,25310.647165090068,21151.45657563866,16990.82299127791,12800.919723480738,8510.668758153062,29700.0
100,94070.39934269022,89511.34239420595,84952.30996503949,80393.4268602332,75835.47133771784,71284.20057286354,66834.02326052875,60616.33720768068,54398.6514697927,48180.9600199241,41963.210950637236,35748.43126639952,29524.040476840302,25364.756418374247,21205.58176354585,17044.929805723117,12852.30166732601,8546.56175678448,30000.0
101,94115.19604515453,89556.13961379655,84997.11032495735,80438.24626101604,75880.40472205105,71329.78952959331,66887.93223831493,60670.2461853783,54452.560480084125,48234.868677046725,42017.110808834856,35802.57776341222,29578.985213146985,25419.70185984901,21260.54406008344,17099.890118108375,12904.573184304212,8583.205504623375,30300.0
102,94160.78534485908,89601.72944449451,85042.7033799503,80483.85885350953,75926.1336178165,71376.16265449036,66939.62015230375,60721.934082603795,54504.24790842495,48286.56838539248,42068.85127778392,35848.924717376896,29634.753966549088,25475.471282628892,21316.331206471623,17155.692011412582,12957.734096026397,8620.679868606856,30600.0
103,94207.18172790138,89648.12637108646,85089.10360682613,80530.27906524972,75972.67210798356,71423.33028894819,66972.14924993351,60754.463180574116,54536.77700475324,48319.097365372036,42101.382300114215,35881.47814034825,29691.332385847858,25532.050332482566,21372.928785751315,17212.321241518788,13011.781769743564,8659.071003069017,30900.0
104,94254.39786440249,89695.3430622383,85136.32366539893,80577.51950154535,76020.03242487501,71471.30088710852,67004.89614795629,60787.21007895609,54569.523901569475,48351.844137484135,42134.131183747144,35914.25193179785,29736.70066293659,25577.393346198278,21418.101209003456,17261.605119957872,13066.711102228493,8698.471560345517,31200.0
105,94302.44450015768,89743.39026215233,85184.37429018179,80625.59083740349,76068.22484425815,71520.08095110368,67037.87521999553,60820.18915137333,54602.50297252324,48384.82307503214,42167.11229570572,35947.260669857846,29768.323188850532,25609.016043735985,21449.722571975308,17293.176417164206,13122.514521519712,8738.980871936565,31500.0
106,94351.3303602048,89792.276694143,85233.26419401115,80674.50172146228,76117.25759189625,71569.67498119356,67071.10135453928,60853.41528631372,54635.72910613121,48418.04906619815,42200.34051669573,35980.519455880894,29800.132628588548,25640.825672600757,21481.530789936493,17324.929958712535,13179.182006890633,8780.70509517029,31800.0
107,94401.06206562466,89842.0089774478,85282.99998491867,80724.25869324552,76167.13676386637,71620.08544155804,67104.58993314808,60886.903865337794,54669.217683985364,48451.537492254196,42233.831219259315,36014.0438920483,29832.146216599685,25672.83946846847,21513.543102684038,17356.88274109569,13228.710779685378,8823.757320226106,32100.0
108,94451.64406476809,89892.59155846556,85333.5860974429,80774.86611493326,76217.86626181909,71671.3127423044,67138.35680444316,60920.67073706648,54702.984554740695,48485.30420155367,42267.60024171606,36047.850054623006,29864.38221835636,25705.07569804953,21545.777782766898,17389.05280582526,13260.375452529699,8868.257632375293,32400.0
109,94503.07857996173,89944.02665747763,85385.0247394358,80826.32611869836,76269.44774420581,71723.35523803573,67172.41825379129,60954.732186866095,54737.04600380049,48519.36547921948,42301.66385781055,36081.95446275916,29896.859924785305,25737.553653508774,21578.254130104695,17421.45923833027,13292.225528004368,8914.333124367886,32700.0
110,94555.36557058874,89996.31423174289,85437.31585525523,80878.63857049965,76321.88059432976,71776.20924310056,67206.79096863986,60989.104902183586,54771.41871865123,48553.73801248287,42336.038742020224,36116.37404281552,29929.59963754404,25770.293637729526,21610.992457450557,17454.122158024642,13324.27751775004,8962.117854063034,33000.0
111,94608.5027132579,90049.45195568599,85490.45710606045,80931.80105104244,76375.161905888,71829.86906341341,67241.49199949342,61023.80593352274,54806.119749838894,48588.438851662926,42370.741930516844,36151.12608816056,29962.62264442697,25803.31693970608,21644.014065979296,17487.062698789392,13356.548891917282,9011.752742654298,33300.0
112,94662.48539958826,90103.43521870054,85544.44386773426,80985.80885442394,76429.28648647259,71884.32704450375,67276.53871656349,61058.85265109423,54841.166467619,48623.48536682047,42405.79077781472,36186.22821449974,29995.95118425486,25836.64579941813,21677.34121035014,17520.302979174015,13389.0580766102,9063.385409202448,33600.0
113,94717.30675192912,90158.2571408904,85599.26924674999,81040.6550047755,76484.24687928314,71939.57363521995,67311.94876216847,61094.262697215476,54876.57651435605,48658.89520016078,42441.20290918338,36221.698310799926,30029.608400686924,25870.303361626775,21710.997052679384,17553.866061695917,13421.8244439879,9117.169937645695,33900.0
114,94772.95765712198,90213.90860685348,85654.92411408991,81096.33029099806,76540.03340308243,71995.59746629364,67347.73999900378,61130.05393458073,54912.36775279379,48694.68621430751,42476.99616894647,36257.55448593415,30063.618284498614,25904.313618135002,21745.005604960912,17587.77590070913,13454.86829447858,9173.266573018778,34200.0
115,94829.42681819305,90270.37831739704,85711.39715710026,81152.82331946673,76596.63421019948,72037.43845831399,67383.93045444995,61166.24439056912,54948.55821036287,48730.87643661367,42513.188564835466,36293.81501121739,30098.005603989266,25938.70133817728,21779.3916595942,17622.057278423832,13488.210830608983,9231.841344276765,34500.0
116,94870.74182108529,90311.6773730484,85752.5993708661,81193.43835521277,76633.73870453316,72069.31243621677,67420.53826113374,61202.852197805965,54985.16601974177,48767.48399972595,42549.79820861443,36330.498259054635,30132.795823322027,25973.49198674057,21814.180707816624,17656.735728784894,13521.874122010762,9293.065611879785,34800.0
117,94902.56888590922,90343.50452923478,85784.42708275818,81225.26948242649,76665.59255526499,72101.3867396838,67457.58159400437,61239.89553123875,55022.20935593285,48804.52707866354,42586.843253238425,36367.62263797208,30168.015008751543,26008.711630772596,21849.398845990538,17691.837449061117,13555.881061234904,9357.115539148605,35100.0
118,94934.59179556821,90375.5275394596,85816.45070463614,81257.29686192816,76697.64486397587,72133.67827008727,67495.07860423421,61277.392542038004,55059.70637016255,48842.02382472142,42624.34182685563,36405.20652435172,30203.689722862902,26044.38683340107,21885.072669862715,17727.389199155125,13590.255310085193,9424.171487338579,35400.0
119,94966.82725423509,90407.76310857048,85848.68694544764,81289.53722753629,76729.91251459083,72166.20480798505,67533.04735029975,61315.36128867825,55097.675120962136,48879.99229655358,42662.3119640096,36443.26819123862,30239.846907124054,26080.544536466627,21921.22915709373,17763.41818881549,13625.02123627173,9494.417335389031,35700.0
120,94999.29287299936,90440.22884834956,85881.15342117894,81322.00822071423,76762.413300833,72198.98499728803,67571.5057266418,61353.819665598174,55136.133502827375,48918.450388834935,42700.77153444023,36481.82573463667,30276.513753244308,26117.211931861722,21957.895538543926,17799.95195311575,13660.203840284576,9568.039726376814,36000.0
121,95032.00716107391,90472.9432687153,85913.86864603471,81354.72838160339,76795.1659161833,72232.03832144683,67610.47139034726,61392.78532988231,55175.09917289991,48957.415758944466,42739.73816992593,36520.8969977535,30313.71756402539,26154.416322363344,21995.099158998542,17837.01821675642,13695.828672494576,9631.507105027087,36300.0
122,95064.98950956557,90505.92576148998,85946.85201617716,81387.71713259473,76828.18993624314,72265.38507120985,67649.96168633128,61432.275626443385,55214.58947614892,48996.90575214843,42779.2291896453,36560.49949369555,30351.485604592435,26192.184972846117,22032.86732821418,17874.644747943454,13731.921740602582,9661.798419132821,36600.0
123,95098.26016731355,90539.19657623146,85980.1237855281,81420.99475394005,76861.50579300262,72299.04630357868,67689.99357153533,61472.30751222031,55254.621369568755,49036.93732579882,42819.26152457314,36600.65032715266,30389.84494508897,26230.54495296125,22071.227163367806,17912.859202796262,13768.509407677804,9692.141777333298,36900.0
124,95131.84020834573,90572.77678768511,86013.70503318527,81454.58235095523,76895.13474056935,72333.04379166503,67730.58353868563,61512.89747993668,55295.21134593678,49077.52697309178,42859.85164145386,36641.36611564315,30428.822296116236,26269.52297256144,22110.205424185333,17951.688961437438,13805.618281149891,9722.545622952253,37200.0
125,95165.75149056994,90606.68825446806,86047.61762206921,81488.50181243158,76929.09881197843,72367.39996524825,67771.74754018214,61554.06148198975,55336.37535770176,49118.69064695594,42901.01546692135,36682.66291091809,30468.44383838187,26309.1452113374,22149.828342212953,17991.16095710893,13843.275093244725,9753.019608237368,37500.0
126,95200.01660538885,90640.95356867735,86081.88414848916,81522.77575994498,76963.42076678209,72402.1378419357,67813.50091270756,61595.81485505938,55378.1287415923,49160.44368466014,42942.76831235275,36724.55612114491,30508.735048197388,26349.437144305768,22190.121445870114,18031.30149984474,13881.506573481003,9783.574739146896,37800.0
127,95234.65881801149,90675.59599619455,86116.5278824023,81557.42748783717,76998.1240292036,72437.28094894378,67855.85830315869,61638.172246039445,55420.48614454763,49202.800733743024,42985.12480005658,36767.06043450484,30549.72052061984,26390.423364944225,22231.10938307974,18072.136096400172,13920.339313968581,9814.223532825028,38100.0
128,95269.70199833057,90710.63940755387,86151.5726982337,81592.48089373988,77033.23261673922,72472.85323563831,67898.83359650988,61681.14753990152,55463.46145158055,49245.7756798741,43028.098791402415,36810.189744847245,30591.42379216918,26432.127407905715,22272.815743409403,18113.689268292077,13959.799628372064,9844.980188148877,38400.0
129,95305.17054233496,90746.10819934765,86187.04299622991,81627.96039961411,77068.77105919867,72508.87897710575,67942.43984621747,61724.75379009898,55507.06771618109,49289.381577254964,43071.703317498046,36853.95708004352,30633.867165163265,26474.57157335393,22315.26288176843,18155.98436993597,13999.91340551855,9875.860769619005,38700.0
130,95341.08928414428,90782.02720625116,86222.96361443035,81663.89086339362,77104.76430829082,72545.3826691605,67986.6892077665,61769.0031521141,55551.31709386283,49333.6305821626,43115.95051301307,36898.374533677255,30677.071535793984,26517.77675504385,22358.471745789553,18199.0434089725,14040.705958737432,9906.883404730072,39000.0
131,95377.48339886712,90818.42160387158,86259.35973146022,81700.29748143793,77141.23763798432,72582.38891533454,68031.5928759469,61813.9068207339,55596.22077943831,49378.53389022096,43160.85155373163,36943.45320069115,30721.056228117737,26561.76227432107,22402.461709074916,18242.886870953338,14082.201872119744,9938.068494802897,39300.0
132,95414.3782966128,90855.31680275076,86296.25676047565,81737.20568212953,77178.21653600218,72619.92230653457,68077.1610250012,61859.474970198105,55641.7889471724,49424.10167657447,43206.4165942471,36989.203117589255,30765.838836148723,26606.545722228137,22447.25041250299,18287.533550601893,14124.42484497321,9969.438939074116,39600.0
