,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,97473.9926563081,92774.96161434863,88075.93048642403,83376.90339515716,78677.89162768838,73978.30271833265,69276.07037852085,63073.223549581184,56870.377616869475,50667.533331700324,44464.46353394699,38259.09098027875,32107.865255055964,27225.875214902295,22346.448227084937,17458.054111060246,12580.242450090702,7685.3357059375785,27600.0
93,97504.85255818034,92805.82151200676,88106.79032830545,83407.76381124071,78708.7605594165,74009.09402739872,69305.62778327023,63102.78095078018,56899.935187032956,50697.092673211875,44493.98947124495,38287.873439796225,32143.395681094433,27261.37580535203,22382.05668880203,17493.292428977886,12598.76410921316,7731.5492230562,27900.0
94,97536.20850436315,92837.17745419378,88138.14621096855,83439.12023373478,78740.12601872002,74040.3872672629,69335.63445703563,63132.78762037419,56929.942022080664,50727.1014266961,44523.96704868892,38317.09366363082,32176.308292044774,27295.890352458122,22410.91582843261,17528.921172936905,12617.564739676955,7780.372059875048,28200.0
95,97568.05279339354,92869.02173946169,88169.99043314745,83470.96495930164,78771.98027433625,74072.17499643502,69366.08717335714,63163.24033191845,56960.39489519307,50757.556363561715,44554.39315444564,38346.75038696382,32194.687073270157,27314.2491909009,22429.342852543843,17561.197847764975,12636.658912197041,7831.958403467359,28500.0
96,97600.37665428156,92901.34559683388,88202.31422408644,83503.28921541992,78804.31452036742,74104.44865042843,69396.98192382065,63194.13507701019,56991.28979756798,50788.4534684683,44585.26384417131,38376.84163327454,32213.327175309434,27332.867989162914,22448.034604866174,17579.596016540807,12656.06123480886,7886.4652712634215,28800.0
97,97633.17031466943,92934.13925396357,88235.10781169763,83536.08322856936,78837.11894461578,74137.19860619568,69428.31391933552,63225.46706657459,57022.621939757955,50819.78794614314,44616.57437196148,38407.36472409571,32232.242054701957,27351.760165874286,22467.00464826886,17598.254051757034,12675.786281913375,7944.051964583351,29100.0
98,97666.42307613754,92967.39201243999,88268.3604978658,83569.33629955797,78870.38280414334,74170.41425439497,69460.07761783953,63257.230758569705,57054.38577937851,50851.55424731495,44648.31923177984,38438.31629194082,32251.445243476737,27370.939220062824,22486.266609687562,17617.185227207203,12695.848519821517,7972.623886083937,29400.0
99,97700.12339571887,93001.09232930251,88302.06073996024,83603.03688505267,78904.09450711774,74204.08407862659,69492.26675614463,63289.41988983231,57086.57505295664,50883.74610059741,44680.492177351014,38469.692296275985,32270.95029375368,27390.4186764149,22505.834123007608,17636.402902582748,12716.262229380874,7988.076061928691,29700.0
100,97734.25897259705,93035.2279037387,88336.1962375304,83637.17268428823,78938.2416999183,74238.19574068066,69524.8743856191,63322.0275117597,57119.182811615625,50916.35654822159,44713.08625749509,38501.48804238823,32290.770719684868,27410.212027871,22525.72076928294,17655.920471791753,12737.041426341453,8003.599972182778,30000.0
101,97768.81683889791,93069.78576787564,88370.75402309372,83671.73072986412,78972.81135840843,74272.73617075995,69557.89291136374,63355.04602948577,57152.20146025309,50949.377985274805,44746.09385517651,38533.69820298389,32310.9199371437,27430.33267595496,22545.940014722102,17675.75130874578,12758.199780184485,8019.205887909353,30300.0
102,97803.78345343162,93104.75238052226,88405.72055587416,83706.69748148578,79007.7898822283,74307.69166157681,69591.31413450614,63388.46724417507,57185.62279983709,50982.8022020695,44779.50672989916,38566.316842334636,32331.411201615832,27450.793869280922,22566.5051469184,17695.90871096611,12779.750532199065,8034.905364424992,30600.0
103,97839.14479721442,93140.11372269073,88441.08181731972,83742.05892147931,79043.16319092973,74343.04796517806,69625.12929720909,63422.28239803085,57219.4380724156,51016.62042923758,44813.31606304788,38599.33744277543,32352.25754478337,27471.60864071962,22587.42920984199,17716.405841397467,12801.706413642863,8050.711372657313,30900.0
104,97874.88646958634,93175.8553937147,88476.82340721549,83777.80065089618,79078.91682076294,74378.79039132371,69659.32912996547,63456.48222158976,57253.63800841215,51050.82338512179,44847.51250575013,38632.75293334812,32373.471710328537,27492.789743739995,22608.72493814632,17737.2556688501,12824.079564864105,8066.638439658456,31200.0
105,97910.99378375219,93211.96270678981,88512.93063921927,83813.90798503454,79115.03602093368,74414.90390623857,69693.9039007344,63491.05698285721,57288.21287576197,51085.401325017876,44882.08622880993,38666.555720375545,32395.066089509895,27514.349588468514,22630.404691369957,17758.4709075195,12846.881456291798,8082.702798308972,31500.0
106,97932.12089327791,93233.08998316836,88534.05909350138,83835.01298538453,79135.95328805037,74439.09586763805,69728.84346546189,63525.996537828076,57323.15253043246,51120.3440918099,44917.0269742515,38700.73771974641,32417.05265708555,27536.300178030127,22652.480388635453,17780.063956056445,12870.12281221717,8098.922546144273,31800.0
107,97950.35068044563,93251.31976744093,88552.28889134199,83853.24321390188,79154.18184269963,74457.26084242125,69764.06102331524,63561.21411838162,57358.36379682287,51155.51816072548,44952.32410800028,38735.29039068741,32439.442908169527,27558.653045746774,22674.963444459638,17802.046836677204,12893.813538291855,8115.317813127098,32100.0
108,97968.84742652532,93269.81651045023,88570.78564792857,83871.74042667083,79172.67739804984,74475.68911781507,69782.80986370452,63579.96296372423,57377.11274749604,51174.26632105874,44972.39934892614,38770.20477079824,32462.247796613272,27581.41919377559,22697.864706294,17824.431134815863,12917.96265365582,8131.910938057967,32400.0
109,97987.62622338063,93288.59530405822,88589.56445500467,83890.51971560999,79191.45506336134,74494.39578783089,69801.81689365709,63598.96999870435,57396.119892946495,51193.272681233146,44991.36780733798,38797.66160256283,32485.477675499453,27604.60903376457,22721.194394408398,17847.227939824916,12942.578228579707,8148.7266531803625,32700.0
110,98006.70232467949,93307.67140193195,88608.64056610625,83909.59633427417,79210.5301113211,74513.39613375015,69821.09385151444,63618.246961643556,57415.396971507435,51212.54898482287,45010.6048197661,38816.72203639021,32509.14224032386,27628.23233009299,22744.962044717926,17870.44778722954,12967.667328463063,8165.79227638143,33000.0
111,98026.09107913269,93327.06015278255,88628.02932979974,83928.98563107953,79229.917911251,74532.70555925462,69840.65250421499,63637.80561945871,57434.95575008378,51232.10700436643,45030.12220811417,38836.04592223601,32533.250475419132,27652.298146242778,22769.176455128665,17894.10060303199,12993.235964970128,8183.137910225261,33300.0
112,98045.80785907203,93346.77692894329,88647.74611826158,83948.70297787084,79249.6338576303,74552.3395207287,69860.50460413951,63657.65772450705,57454.807980996135,51251.9584981939,45049.93179032969,38855.64415124017,32557.810604144754,27676.814794819213,22793.845635945923,17918.195650547936,13019.289055010318,8200.796646878613,33600.0
113,98065.86798480686,93366.83705072646,88667.80625163432,83968.7636942665,79269.69329436922,74572.3134531303,69880.66184403314,63677.81496950833,57474.96535690133,51272.115165325944,45070.04533549102,38875.527582450995,32582.83004332987,27701.789791702362,22818.976764847146,17942.74148023495,13045.830388181526,8218.804777803656,33900.0
114,98086.28664527649,93387.25570707535,88688.2249186802,83989.18296830231,79290.11143535034,74592.64269190723,69901.13581025711,63698.28894079677,57495.439464043746,51292.58859869729,45090.474517128554,38895.70700440064,32608.31536240997,27727.22981476726,22844.576146872394,17967.745882945754,13072.862603191292,8237.202006894762,34200.0
115,98107.0788155961,93408.04787311083,88709.01709432821,84009.97577397064,79310.9032818339,74613.34239151551,69921.93793465525,63719.091070187525,57516.241734120485,51313.39023698899,45111.230865055986,38916.19309563154,32634.272247645233,27753.140667558975,22870.649179827924,17993.215847005198,13100.387173656105,8256.031665538654,34500.0
116,98128.25917216919,93429.22822524316,88730.19745478718,84031.15678632745,79332.08353739772,74634.42744117137,69943.07944534275,63740.23258576571,57537.383395069846,51334.531315377855,45132.32571601361,38936.996384411235,32660.705471750633,27779.527248253067,22897.20032543548,18019.157519471926,13128.404403554105,8275.340927868363,34800.0
117,98149.84200610517,93450.81105459033,88751.78029096503,84052.7402949076,79353.66652115216,74655.91237853862,69964.57131675271,63761.72446193303,57558.87542111755,51356.02281553781,45153.77016345199,38958.127207888894,32687.61886920274,27806.393524168914,22924.233086490152,18045.576171901608,13156.913432472196,8295.181024277601,35100.0
118,98171.84113574536,93472.8101795035,88773.77942099645,84074.74011625111,79375.66608003232,74677.81130211995,69986.42421929527,63783.57736906715,57580.72848243565,51377.87541524885,45175.57500680654,38979.59567095914,32715.015317420963,27833.742512038043,22951.749990216667,18072.47617088278,13185.9122506492,8315.607451056525,35400.0
119,98194.2698191528,93495.23885805713,88796.2081027345,84097.169506396,79398.0955010231,74700.1377831748,70008.64846900446,63805.80162316868,57602.95289478989,51400.099437988065,45197.75070063458,39001.41160510941,32742.896723950227,27861.576264160714,22979.752577937572,18099.86095356571,13215.397723673057,8336.680173811053,35700.0
120,98217.14066746281,93518.10970139952,88819.07894710332,84120.04107423493,79420.96742421681,74722.90477803616,70031.25397756157,63828.40713588488,57625.55856956336,51422.704802893044,45220.307304001384,39023.584527534025,32771.26401969847,27889.89586051367,23008.2414010883,18127.73300835306,13245.365626545257,8358.463822138776,36000.0
121,98240.46556002484,93541.43458889428,88842.40383324186,84143.36669666605,79444.29375763384,74746.12454173517,70054.25020309631,63851.40336531099,57648.554964558585,51445.700975497544,45243.254430516514,39046.12360080356,32800.11715821165,27918.701406801687,23037.216023536508,18156.09386086833,13275.810686683619,8381.027872857207,36300.0
122,98264.2555622824,93565.22458600081,88866.1938263867,84167.15743648598,79468.08559475774,74769.80854386743,70077.64610217203,63874.79926797586,57671.951035984115,51469.09691964869,45266.60119942788,39069.03759337861,32829.455120896026,27947.992038376233,23066.675030085644,18184.944065264433,13306.726635295834,8404.446818921613,36600.0
123,98288.52084734455,93589.48986584501,88890.4590994461,84191.42346397683,79492.35313574027,74793.9673876474,70101.45008336657,63898.60325242302,57695.755192036624,51492.90105101507,45290.356188188176,39092.33484125709,32859.27592802902,27977.76592987693,23096.61604096859,18214.28320088256,13338.106266425888,8428.80032103485,36900.0
124,98313.2706221934,93614.23963542724,88915.20885921005,84216.17398313312,79517.10561322479,74818.61073309764,70125.6699628548,63922.82313479347,57719.975248485265,51517.121192594655,45314.527386905174,39116.023206353304,32889.57665533587,28008.0203103894,23127.03573206788,18244.109874220587,13369.94150285534,8454.173338837607,37200.0
125,98338.51305944569,93639.48206738362,88940.45127811466,84241.41716344589,79542.35122371155,74843.74722530165,70150.31292239392,63947.46609681143,57744.61838665935,51541.76453262331,45339.12215508412,39140.11002640343,32920.353455847624,28038.75148385336,23157.929860533608,18274.421726121727,13402.22346793345,8480.65623849332,37500.0
126,98364.2552355492,93665.22423818213,88966.19343244203,84267.16007812481,79568.0970653498,74869.38442862139,70175.38547009975,63972.53864656095,57769.69111422688,51566.83758527329,45364.14718105945,39164.602119888885,32951.6015867037,28069.954854403113,23189.293295413187,18305.215444049027,13434.942562318489,8508.344873434698,37800.0
127,98390.5030762394,93691.47207357906,88992.44124777889,84293.40864958306,79594.34908298867,74895.52876773395,70200.89340438534,63998.04658242479,57795.19922913598,51592.34615451365,45389.60844449817,39189.505735353574,32983.315440514336,28101.624956276188,23221.12005285676,18336.486779269973,13468.088544537499,8537.340635038174,38100.0
128,98417.26131001083,93718.23030209079,89019.1994524919,84320.16760294087,79621.11202124775,74922.18547628274,70226.84178141062,64023.99496053462,57821.14778706768,51618.29530148291,45415.5111823372,39214.826522623145,33015.48858086047,28133.75548788826,23253.403335421033,18368.23056873851,13501.650614216673,8567.75047003044,38400.0
129,98444.53343027699,93745.50241715275,89046.47153988986,84347.44042821848,79648.38938628665,74949.35855386416,70253.23488636664,64050.38806605525,57847.541072723216,51644.68931569764,45441.85985849221,39240.56950666332,33048.11378147678,28166.339349641727,23286.135574962158,18400.440761429596,13535.617496799503,8599.686861522197,38700.0
130,98472.32166679227,93773.29064854131,89074.25973964836,84375.22935179409,79676.18341685575,74977.0507319839,70280.07620888451,64077.22938859426,57874.38257523662,51671.53169038914,45468.65813764568,39266.73906426916,33081.18306864381,28199.368685014422,23319.308478586565,18433.110448854673,13569.977528557434,8633.267770697334,39000.0
131,98500.6269668021,93801.59594352424,89102.56499896274,84403.53531759151,79704.49506510088,75005.26344951612,70307.36842282607,64104.52160199288,57901.67496796926,51698.82510222585,45495.908863388664,39293.338903753785,33114.68776630114,28232.834924461527,23352.91307711628,18466.2318994643,13604.71874070683,8668.616536382153,39300.0
132,98529.44898626943,93830.41795808641,89131.38697377694,84432.3579783449,79733.3239874768,75033.99683808879,70335.11337067265,64132.266548715095,57929.42009290232,51726.57139563854,45523.614040952074,39320.37204777878,33148.61854339107,28266.7288316601,23386.93977552371,18499.796596628286,13639.828941478401,8705.861729959155,39600.0
