,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,100648.32819851872,95848.99515168066,91049.6630955079,86250.32496651947,81451.01660781886,76651.80355690027,71844.26013405737,65535.33148523037,59226.44314779493,52917.22874390825,46610.66301923863,40284.63003148076,33931.35320179556,28912.250915882516,23893.1835494381,18874.368128470087,13857.632563816413,8861.77856864586,9200.0
93,100702.06076072974,95902.72769663665,91103.39574955305,86304.05697901537,81504.75089047768,76705.58065436955,71896.2942823162,65587.36504473032,59278.481472989915,52969.22854903303,46662.97698819176,40334.85588918422,33965.06024121523,28945.95961170579,23926.903590998998,18908.16831418185,13892.05519671423,8902.183074352068,9300.0
94,100756.55388632555,95957.22080494447,91157.88896707055,86358.5495570193,81559.24563940111,76760.12157088568,71949.01653712099,65640.08670665232,59331.20793391827,53021.91622309254,46715.98120334677,40385.78790266838,33999.085046993394,28979.986225379875,23960.942578294813,18942.294491816698,13926.853400330187,8943.457353291682,9400.0
95,100811.79942463477,96012.46632599416,91213.13459706258,86413.79455179514,81614.49269853078,76815.41797825112,72002.4237262182,65693.4933002287,59384.619347784916,53075.28868043495,46769.671781411176,40437.4269045453,34033.44743160484,29014.35057953877,23995.320401603993,18976.766987539915,13962.049879267135,8985.652801155786,9500.0
96,100859.79647742692,96060.46377947704,91261.12948948475,86461.8053749613,81662.41796960255,76863.36804122731,72056.51153392627,65747.58051129883,59438.71138811941,53129.34169399387,46823.59118430143,40489.77246700958,34068.16770826989,29049.072997818326,24030.057453741814,19011.60663624417,13997.667785281785,9028.821757087808,9600.0
97,100891.82116569296,96092.488466252,91293.15418614574,86493.8299991386,81694.4433321862,76895.3805259624,72095.56913192617,65786.65285903889,59477.664319333366,53169.26085493585,46856.15854765576,40542.82289759439,34103.26663468317,29084.1742485406,24065.174573427656,19046.834722459942,14033.730634738487,9073.017321527783,9700.0
98,100924.05133884634,96124.71863772934,91325.38436871175,86526.06010111437,81726.67423595961,76927.59780187783,72128.31790489744,65819.40155187348,59510.413661407445,53202.00492564001,46888.943992035325,40596.575241394195,34138.76535048509,29119.675482134095,24100.69298234413,19082.47291467312,14070.262218081241,9118.293158102306,9800.0
99,100956.5032530913,96157.17055009569,91357.83629348125,86558.51193650243,81759.12693988482,76960.03613743022,72161.29523057266,65852.37878950726,59543.39161229434,53234.97708655959,46921.96166221234,40651.02528978888,34174.68530862988,29155.59816244373,24136.634216040853,19118.543193202982,14107.286501644934,9164.703280418062,9900.0
100,100989.19392160574,96189.86121651059,91390.52697373093,86591.20251786718,81791.81845980111,76992.71256612499,72194.51547842898,65885.59894085716,59576.6125454449,53268.19167450876,46955.22619344134,40683.749202542676,34211.04820087677,29191.963992157154,24173.020048909246,19155.06777187105,14144.827522238425,9212.301824840008,10000.0
101,101022.14109336911,96222.80838593404,91423.47415854358,86624.14959355311,81824.76654721942,77025.64486609741,72227.99347886874,65919.07683575066,59610.09129534014,53301.663486372054,46988.7526894942,40716.558770918615,34247.8758777044,29228.794832647498,24209.872413528356,19192.069013768843,14182.9092750448,9261.142810554793,10100.0
102,101055.36322511047,96256.03051507512,91456.69630475582,86657.37161963685,81857.98966123586,77058.85153278775,72261.74449841549,65952.82774012395,59643.843132669375,53335.40775444768,47022.556696708874,40749.598751815094,34285.19026302215,29266.11261860605,24247.213314756387,19229.569341511873,14221.555595497643,9311.279888436406,10200.0
103,101088.87944611745,96289.54673320062,91490.21254176623,86690.88772473883,81891.50693330343,77092.3517444327,72295.78421103448,65986.86732734562,59677.883735630414,53369.440117936334,47056.654173990064,40782.88348906992,34323.01326412501,29303.939267911686,24285.064739015892,19267.59114244519,14260.790035903534,9362.76608043713,10300.0
104,101122.70951571039,96323.37679960922,91524.04262900923,86724.71766750191,81925.33812466841,77126.16532016487,72330.12866555218,66021.21164563933,59712.2291573259,53403.776590549875,47091.06145873361,40816.42779249554,34361.36667740819,29342.296587253986,24323.448559291613,19306.15666934138,14300.635737689037,9415.653511420669,10400.0
105,101156.87377326246,96357.54105365227,91558.20690597458,86758.88178661646,81959.5035763518,77160.31267058363,72364.79424918356,66055.87708161448,59746.89578926513,53438.433524249,47125.795228682495,40850.246915488024,34400.27209042621,29381.206174094346,24362.386436428613,19345.287937206376,14341.11530025292,9469.993135531828,10500.0
106,101191.39308072913,96392.06035726298,91592.72623473582,86793.4009433545,81994.02415163921,77194.81474074342,72399.79764721205,66090.8803199504,59781.90032101608,53473.4275691544,47160.87245976111,40884.35652896181,34439.75078094305,29420.689315612948,24401.899717381744,19385.00661687645,14382.250647499557,9525.834459354548,10600.0
107,101226.28875773776,96426.95603004597,91627.62193503907,86828.29645666534,82028.92117113074,77229.6929455934,72435.15579890579,66126.23829931678,59817.25969609088,53508.7756297139,47196.310379975344,40918.77269156363,34479.82361367832,29460.766885346547,24442.009331126224,19425.33392615401,14424.06289321484,9583.225264243214,10700.0
108,101261.58250938382,96462.24977707432,91662.91571209837,86863.59003097845,82064.21634049872,77264.96909799831,72470.885849792,66161.96816465267,59852.991064187605,53544.49481724725,47232.126419506945,40953.51181614716,34520.51093550483,29501.459238273586,24482.73568299117,19466.29051928754,14466.57220652081,9642.211330320304,10800.0
109,101297.29634697897,96497.96360963705,91698.62957734287,86899.3036769583,82099.93167119836,77300.6653295679,72507.00510045225,66198.08721596673,59889.1117299503,53580.60239902936,47268.3381571741,40988.590632521125,34561.83246989707,29542.786105146883,24524.098548222377,19507.89637564987,14509.797678705621,9702.8361647091,10900.0
110,101333.45250209779,96534.119759287,91734.78576246178,86935.45962555805,82136.0893944781,77336.80400462623,72543.53095204079,66234.61285386069,59925.63909845024,53617.11574411314,47304.96326347304,41024.02614651517,34603.80721146558,29584.76648690972,24566.116965617424,19550.170688511476,14553.75719277274,9765.140736617395,11000.0
111,101370.07333437214,96570.74058563467,91771.40662719826,86972.08023582242,82172.71186914115,77373.40762775502,72580.48084876873,66271.56252201917,59962.59061763159,53654.052266132356,47342.01944045837,41059.8355954421,34646.45332143834,29627.418550058013,24608.809132103484,19593.131754836722,14598.467297082592,9829.163221897928,11100.0
112,101407.18123358747,96607.84847844482,91808.51456144369,87009.18789699163,82209.82148361125,77410.4987454512,72617.87221763654,66308.95364694764,59999.983718003365,53691.42936336468,47379.52435876272,41096.03640006918,34689.78802496796,29670.759523827932,24652.19229914608,19636.796867053403,14643.943084472527,9866.932215626204,11200.0
113,101444.79851673306,96645.46575468764,91846.13188228705,87046.8049255602,82247.44055295679,77448.09984253978,72655.72240573418,66346.80357527857,60037.835749898135,53729.26435637166,47417.49559209632,41132.64611324718,34733.82751114931,29714.805600095668,24696.28267188472,19681.18220775714,14690.198078234553,9897.934925934553,11300.0
114,101482.94732075633,96683.61455129246,91884.28072676733,87084.95345803992,82285.59121162319,77486.23323408255,72694.04861546488,66385.12950900107,60076.16391865393,53767.57442356897,47455.95054960709,41169.68236538043,34778.58683663,29759.57183687289,24741.095311888886,19726.302748312555,14737.244126304337,9929.067335631587,11400.0
115,101521.64949186158,96722.31671444737,91922.982941171,87123.65534026733,82324.29530271515,77524.92095361685,72732.86783808326,66423.948439005,60114.985218109425,53806.3765351133,47494.90640651798,41207.162806958164,34824.07983368117,29805.072066266857,24786.64404441447,19772.17215230179,14785.091304968717,9960.343888512885,11500.0
116,101560.92647227527,96761.59368636466,91962.25996779575,87162.93201417766,82363.57426475134,77564.18463864362,72772.19678596719,66463.27707735884,60154.31636283361,53845.6873855227,47534.38003349143,41245.105020983974,34870.319023572796,29851.31880775121,24832.94137101715,19818.802684749076,14833.747833333457,9991.780309289454,11600.0
117,101600.79918547369,96801.46639050874,92002.13273017657,87202.8044030411,82403.44901688784,77604.0454143599,72812.05182407147,66503.1317887694,60194.17371953739,53885.52332547393,47574.38792520057,41283.526498441366,34917.31553606212,29898.32318755763,24879.998388344873,19866.20512801523,14883.219999705998,10023.3936747592,11700.0
118,101641.28792092875,96841.95511634195,92042.62151782982,87243.29279621664,82443.93984366665,77644.5237766966,72852.44890103387,66543.52852169337,60234.57323813887,53925.90029324302,47614.946128612224,41322.44457081961,34965.07903576015,29946.09486495536,24927.824713887505,19914.388705211702,14933.512100943055,10055.202483685509,11800.0
119,101682.41221947498,96883.07940469267,92083.74587161938,87284.41673452764,82485.0662803937,77685.63947577304,72893.40348042312,66584.48273959095,60275.53038297173,53966.83374627516,47656.07017150687,41361.87633447473,35013.61765608777,29994.641966131414,24976.42841940873,19963.361011928093,14984.626395688747,10087.226724603684,11900.0
120,101724.19076043603,96924.85793488099,92125.52447088095,87326.19489739455,82526.84700028278,77727.41140091754,72934.93047263107,66626.00935282357,60317.06006464088,54008.338593381086,47697.774991776045,41401.83858269885,35062.937941469456,30043.971026321808,25025.8159727214,20013.1279570005,15036.563072287077,10119.487940712925,12000.0
121,101766.64125166142,96967.30841475652,92167.97502345785,87368.64499287936,82569.29970451955,77769.8574684246,72977.04416792246,66668.12265170798,60359.176573037126,54050.429128067866,47740.07486804729,41442.3477368224,35113.04479834429,30094.08694077465,25075.992188398795,20063.693712974135,15089.32023199684,10152.009290952403,12100.0
122,101809.7803236289,97010.44747480072,92211.11415980224,87411.78365179287,82612.44101639853,77812.99451322223,73019.75817115439,66710.83624124044,60401.89351202578,54093.11896351375,47782.98335218947,41483.41977677572,35163.9414554954,30144.992925048515,25126.960187935343,20115.060676829133,15142.893887965558,10184.815606307204,12200.0
123,101853.62342874553,97054.29056742812,92254.9573322748,87455.62632700114,82656.28638066744,77856.8381856116,73063.08533867955,66754.16297800383,60445.223736322485,54136.42096969488,47826.51320424951,41525.07017155721,35215.62943411688,30196.690485066163,25178.721369787127,20167.229441447744,15197.277980237921,10217.93344034495,12300.0
124,101898.18474694798,97098.85187258723,92299.51872074461,87500.18719902931,82700.84996917969,77901.40285420782,73107.03771793572,66798.11490976036,60489.17929105967,54180.3472131621,47870.67633036133,41567.31381007003,35268.10852795005,30249.17939725724,25231.275389634095,20220.198778204263,15252.464406883839,10251.391112945868,12400.0
125,101943.47709864721,97144.14421070456,92344.81114553248,87545.4790890083,82746.14459389815,77946.70151616103,73151.62649021027,66842.7032182184,60533.771354532786,54224.90889995342,47915.483724152546,41610.164932801985,35321.37679372871,30302.4576990309,25284.62015111311,20273.96563095574,15308.443071134527,10285.21874616444,12500.0
126,101989.51186599022,97190.17896394724,92390.84598867265,87591.51337993781,82792.18162822482,77992.74571567024,73196.8619170491,66887.93816544373,60579.01018459661,54270.11632139733,47960.94541215198,41653.63706483081,35375.4305520808,30356.521689726498,25338.751807175533,20328.525121605853,15351.286160760084,10319.4482911449,12600.0
127,102036.29892332545,97236.96600668826,92437.6331243778,87638.29994715149,82838.97093754115,78039.54547171635,73242.75326616169,66933.82901957032,60624.90504594383,54315.97877142689,48007.0704036731,41697.742950640255,35430.26439893798,30411.365942095214,25393.664772127224,20383.87056730533,15383.246300943447,10354.113545012724,12700.0
128,102083.84657765392,97284.51364595737,92485.18085949022,87685.84709876562,82886.52081974008,78087.10921583974,73289.30880002298,66980.38404394386,60671.46419486931,54362.50456284172,48053.866645612856,41742.494491231046,35485.87122741087,30466.983324270546,25449.35174431128,20435.315196770316,15415.407353284092,10389.250156676813,12800.0
129,102132.16151972901,97332.82857254102,92533.49588458151,87734.16152677505,82934.8379564127,78135.443740672,73336.5357341379,67027.61045487964,60718.694841125034,54409.700958549096,48101.34098256656,41787.90268400539,35524.7489097456,30505.63933853466,25486.52194918295,20467.35049497305,15447.785630195212,10424.8956205074,12900.0
130,102181.24878633828,97381.91582326445,92582.58323623559,87783.24826933003,82983.92737522195,78184.55415980294,73384.44019330954,67075.51437808722,60766.6031030807,54457.57413633403,48149.49908747567,41833.97756589208,35556.931875023874,30537.82324617176,25518.712340327234,20499.58731996532,15480.398270802129,10461.089256899111,13000.0
131,102231.11173416265,97431.77875484977,92632.44627090795,87833.11068458771,83033.79242385636,78234.443879423,73433.02718199231,67124.10081902036,60815.193978097435,54506.12915904141,48198.345496123584,41880.728160165,35589.326602803834,30570.219013963724,25551.115258450936,20532.04133585347,15513.263228867905,10497.87217879405,13100.0
132,102281.75202545595,97482.41902959644,92683.08665060706,87883.75043638331,83084.43475580757,78285.11458203413,73482.30056035164,67173.3736389332,60864.471318615324,54555.369950405926,48247.88355641765,41928.162427387186,35621.94907219527,30602.842629040733,25583.746744735687,20564.7289461908,15546.399253943466,10535.287243319719,13200.0
133,102333.1696256396,97533.83661297495,92734.50434049002,87935.16749181389,83135.85432806316,78336.56622236678,73532.26302621668,67223.33553682761,60914.43781414111,54605.29927671571,48298.1154124087,41976.287220888335,35654.815969081916,30635.710785707546,25616.62355014001,20597.66727961533,15579.82586533631,10573.378987797838,13300.0
