,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
225,123857.44486113245,119521.96207512452,115186.27912718753,110851.45041929295,106512.962493536,102190.45871146493,97746.98793592196,88079.3496932099,78411.7074614524,68744.04755729521,59076.31636214683,49408.39997812589,39889.769148214735,34845.21472455583,29800.69887446443,24756.44337865618,19715.344783486784,14756.164133256663,67500.0
226,123889.71922436266,119554.23605456846,115218.55474822315,110883.7188842029,106545.2667246899,102222.44953384351,97787.55849958806,88119.9196905931,78452.27488884379,68784.60331957665,59116.81894885766,49448.66134223948,39928.98117093539,34884.427975668965,29839.919489733766,24795.709383769252,19754.94624362277,14787.15110344108,67800.0
227,123922.2287569824,119586.74516226718,115251.0656731968,110916.22189612867,106577.80898694291,102254.65503074224,97828.81056900456,88161.17116517744,78493.52366332983,68825.8398303801,59157.999365460484,49489.58557085055,39968.78897184541,34924.23706933415,29879.736321338693,24835.573270133635,19795.12394996336,14818.282134865272,68100.0
228,123954.99212494661,119619.5080609923,115283.83057844569,110948.97807399016,106610.60812880445,102287.09346681644,97870.76112882541,88203.12110161097,78535.47076951424,68867.77407368075,59199.874596635455,49531.19050997072,40009.214167245394,34964.66362206077,29920.17098573566,24876.056585120255,19835.895733556517,14849.575920039057,68400.0
229,123988.02881224356,119652.54423146539,115316.86895860817,110982.00685364511,106643.6838168665,102319.78406703462,97913.42653522063,88245.78585613919,78578.13256397215,68910.42240717658,59242.46100770593,49573.49352872833,40050.277775600545,35005.7286521903,29961.24449920645,24917.18026293597,19877.2787471638,14881.053212796181,68700.0
230,124021.35908449325,119685.87393597636,115350.20109015677,111015.32845180146,106677.05649774136,102352.74700020846,97956.82246181337,88289.18110254126,78621.52472118384,68953.8005082189,59285.77429060241,49616.511465225085,40092.0000988263,35047.45246115973,30002.977159001995,24958.96450570872,19919.289380939088,14912.737002901147,69000.0
231,124055.00394371561,119719.51817317538,115383.84798608944,111048.96382114485,106710.74735100508,102386.00335381864,98000.96384809191,88333.3217805409,78665.66218193894,68997.92332219696,59329.82941222957,49660.26057389839,40134.400603537244,35089.85451473033,30045.38842446482,25001.42866469048,19961.943181173086,14944.652698304979,69300.0
232,124088.98507407568,119753.4986238443,115417.83134158781,111082.93459648958,106744.77823296202,102419.57509963158,98045.86485063873,88378.2220470327,78710.55910455275,69042.80501371712,59374.640565574446,49704.756474713206,40177.49780329774,35132.95332522076,30088.4967991708,25044.591122627317,20005.254772828794,14976.828314412867,69600.0
233,124123.32477851881,119787.83758756152,115452.17347055537,111117.26303186358,106779.17161115655,102453.48504967339,98091.5387975,88423.89523044873,78756.22881921811,69088.45892089984,59420.22112387658,49750.01410449652,40221.30914294533,35176.76633581531,30132.319715163907,25088.469178376898,20049.237786556,15009.294669563416,69900.0
234,124158.04590632349,119822.55791028791,115486.89723306356,111151.9719285568,106813.95048967318,102487.75680220999,98137.99814599894,88470.35378856731,78802.68378579605,69134.89751309622,59466.58359816084,49796.04767071383,40265.85088607758,35221.309808039274,30176.873420377757,25133.07893487242,20093.904790825145,15042.085585748118,70200.0
235,124193.17177172571,119857.68290302604,115522.02595385931,111187.08455427966,106849.13832539953,102522.4146774796,98185.14950261753,88517.50479456775,78849.83319600398,69182.03962250339,59513.6918169732,49842.87060796982,40311.13800680361,35266.598713502004,30222.172870346698,25178.435191538378,20139.267229764275,15075.238093420578,70500.0
236,124228.72606389367,119893.23625183395,115557.58333221512,111222.62455371226,106884.7589355544,102557.48364303244,98232.93999958306,88565.29494572178,78897.621773061,69229.82099475924,59561.439704305936,49890.432082818945,40357.18408685281,35312.64663100161,30268.231625302513,25224.551342255,20185.33536721615,15108.792639055884,70800.0
237,124264.73274867213,119929.24191960962,115593.59334354001,111258.6158508553,106920.83639692709,102592.98922864704,98281.36890813785,88613.72351411018,78946.04879292668,69278.24092421314,59609.826644158056,49938.638132558466,40404.001219117294,35359.46565006727,30315.06175373408,25271.43927994663,20232.118237459243,15142.793293929522,71100.0
238,124301.2159626472,119965.72404019927,115630.08013330492,111295.0825437304,106957.39493740942,102628.9574309261,98330.4344413125,88662.78871354055,78995.11247302219,69327.29764558683,59658.85095597697,49987.48718230209,40451.59991866903,35407.06628198087,30362.673743453517,25319.109308833267,20279.62360295618,15177.287962389371,71400.0
239,124338.19990022093,120002.70680551566,115667.06790397168,111332.0487921104,106994.45882054568,102665.41460780457,98380.13376641423,88712.48771203363,79044.80998466833,69376.98834612768,59708.50990577135,50036.97657803736,40499.98904224587,35455.457379272455,30411.07642116437,25367.570065333293,20327.857919407677,15212.328587698365,71700.0
240,124375.70869451578,120040.21434648885,115704.58079574963,111369.53869909603,107032.05222395722,102702.3873633501,98430.46302388176,88762.81665066638,79095.13747189529,69427.30918413923,59758.799723577285,50087.10260188021,40549.1757171404,35504.646064623164,30460.276881466227,25416.828448542263,20376.82630830248,15247.97135333534,72000.0
241,124413.76629306076,120078.2706087981,115742.64276212979,111407.57618747678,107070.19911263441,102739.90242337859,98481.41735249807,88813.77066877198,79146.09007658527,69478.25531386634,59809.7156272613,50137.860493737906,40599.16528034922,35554.63767003401,30510.280426154863,25466.88956113364,20426.532537063,15284.276877454213,72300.0
242,124452.39632932137,120116.899224449,115781.27744126551,111446.18487193494,107108.92310820289,102777.98650255908,98532.99092088161,88865.34393541844,79197.66196989297,69529.82091665875,59861.25185259026,50189.24447932729,40649.96122875462,35605.435687032135,30561.09051458932,25517.756661438012,20476.979006797475,15321.310398026353,72600.0
243,124491.62199125258,120156.1233803704,115820.50802437603,111485.38792825492,107148.24735538496,102816.66616382865,98585.17696512483,88917.52968703414,79249.8463898121,69581.99923828458,59913.40168944578,50241.24780444149,40701.56518101083,35657.04172858659,30612.70872579803,25569.43112735422,20528.16674758098,15359.141946030348,72900.0
244,124531.46588813612,120195.96568529756,115860.35712244113,111525.2079607956,107188.19438696645,102855.9676710843,98637.967832395,88970.3202709961,79302.6356847045,69634.78263221221,59966.15752400831,50293.86277530421,40753.97685169707,35709.45550329629,30665.134732885283,25621.912432633944,20580.095421104204,15397.846503909645,73200.0
245,124571.94991704955,120236.44803628209,115900.84663253349,111565.66686955451,107228.7859886601,102895.91683626077,98691.35503026104,89023.70719494378,79356.02136255527,69688.16260862706,60019.510886683514,50347.080804796744,40807.194038180845,35762.67480229289,30718.36629017996,25675.19813595852,20632.7633304497,15437.504146395351,73500.0
246,124613.0951303621,120277.59148622741,115941.99760518888,111606.7857182127,107270.04306530773,102936.53886203317,98745.32928145901,89077.68118153232,79409.99414566808,69742.12988889957,60073.45250549405,50400.89246429127,40861.212620507475,35816.69549917466,30772.399233440618,25729.283883097552,20686.167436683827,15478.200160700708,73800.0
247,124654.92160569702,120319.41611388554,115983.83011425429,111648.5846045833,107311.98550990253,102977.8581815063,98799.88058376151,89132.23222828924,79464.54403046487,69796.67446517275,60127.9723646107,50455.28754077209,40916.02657449836,35871.51156315334,30827.227493296647,25784.16342230297,20740.30338188914,15520.02514302474,74100.0
248,124697.44831980388,120361.94089776013,116026.3631306622,111691.08253489935,107354.63207691757,103019.89829636196,98839.09453540451,89171.46148052435,79503.84273980868,69836.28843904534,60169.02045375917,50503.0209779515,40971.627998101794,35927.11508545753,30882.843121966318,25839.82863295175,20795.16551820752,15563.07506827718,74400.0
249,124740.69302778336,120405.18359535643,116069.61440157484,111734.29730336768,107398.00026142054,103062.6816150272,98870.10815366359,89202.47506039834,79534.85614727129,69867.30109565258,60200.03005588428,50534.021287569056,41018.40009736073,35973.83268823523,30929.238077415055,25884.448612551612,20836.621167459518,15607.451329944408,74700.0
250,124784.67214906173,120449.1606291741,116113.60033629951,111778.24537837836,107442.10618540287,103106.22929250028,98901.41628686633,89233.78314168905,79566.16399513336,69898.60792591688,60231.33273164589,50565.31044400754,41050.43760779442,36005.87050562677,30961.27778542324,25916.502657045075,20868.94261335238,15653.260747066537,75000.0
251,124829.40066146103,120493.8869807892,116158.33590032117,111822.94179670168,107486.96449269885,103150.56107352993,98933.03641920742,89265.40320676607,79597.78375742093,69930.22636747936,60262.94576185102,50596.9049336805,41082.67777385014,36038.11100816127,30993.520357696867,25948.760783320162,20901.48293885726,15700.615535394982,75300.0
252,124874.89200461756,120539.3760942766,116203.8345187098,111868.40006691993,107532.58825376522,103195.69514086937,98964.98651130992,89297.35321471472,79629.73338621753,69962.17433576242,60294.88689345458,50628.82169689242,41115.13647036697,36070.57007277229,31025.981683536615,25981.238946781683,20934.257906544583,15749.633239943243,75600.0
253,124921.15799390145,120585.63979012515,116250.10799005507,111914.63208323377,107578.98888148933,103241.64797034375,98997.28496967565,89329.6515704359,79662.03127912906,69994.4701940246,60327.17431210343,50661.078102736494,41147.8303344657,36103.264338733985,31058.678414887687,26013.95386475022,20967.283893533317,15800.436626338287,75900.0
254,124968.20874585192,120632.68819066019,116297.16641194565,111961.6480506558,107626.17605904391,103288.43419444725,99029.95061525979,89362.31709322312,79694.69624787272,70027.13271832881,60359.82661172921,50693.691920951795,41180.77675189341,36136.21119399613,31091.62795261349,26046.92300214751,21000.577864142782,15853.153528627268,76200.0
255,125016.05261599939,120680.52965784288,116345.01811886535,112009.45642245526,107674.15768065481,103336.06647615117,99063.00264905884,89395.36898235355,79727.7474838816,70060.18106320215,60392.8627612603,50726.68129076878,41213.993837305956,36169.42875545553,31124.848426697157,26080.1645510636,21034.157336963475,15907.916651492002,76500.0
256,125064.69614977378,120729.17074414737,116393.6696332055,112058.06385054975,107722.93980596884,103384.55539453462,99096.46061480895,89428.82677978983,79761.20452102198,70093.63472441657,60426.302068548204,50760.06468679584,41247.500408175605,36202.93584285116,31158.358670057365,26113.69740389587,21068.040346277056,15964.863325172333,76800.0
257,125114.14404701977,120778.61615703466,116443.12562991583,112107.4751493672,107772.52662851731,103433.90934376129,99130.34435891856,89462.7103301164,79795.08719554705,70127.51349901361,60460.16414162883,50793.860882025314,41281.31595205542,36236.75194601422,31192.178185710123,26147.541119795336,21102.245397815164,16024.135211801762,77100.0
258,125164.39914044505,120828.8687373507,116493.38891511875,112157.6932735032,107822.92045856883,103484.13444680623,99164.67398778348,89497.0397378589,79829.41560343507,70161.83744272169,60494.46884746321,50828.08890806133,41315.46058698195,36270.897185255155,31226.327107058372,26181.715884207617,21136.791418909317,16085.877962303273,77400.0
259,125215.46238813335,120879.92945177913,116544.46041881762,112208.71930930992,107874.12172045858,103535.23448520276,99199.46982265839,89531.83532236,79864.21005528618,70196.6268249391,60529.23626832723,50862.768012698114,41349.95501485665,36305.392264727736,31260.82615114971,26216.242461354857,21171.697703150723,16150.240823487931,77700.0
260,125267.33288004574,120931.79739927451,116596.33920162292,112260.55248034988,107926.12896426534,103587.21084591135,99234.7523522833,89567.11757041098,79899.49102897578,70231.90208148115,60564.48665604281,50897.91761500228,41384.82046770973,36340.258418673955,31295.696564806523,26251.142139570125,21206.98384974714,16217.376195529658,78000.0
261,125320.0078582407,120984.46983120593,116649.02247522325,112313.19016645076,107978.93889150409,103640.0624862381,99270.54218348561,89602.90708685858,79935.2791202853,70267.68376531132,60600.24038426536,50933.55725807636,41420.078646820584,36375.517350524184,31330.960063603146,26286.436669467257,21242.669697833513,16287.439140557057,78300.0
262,125373.4827503451,121037.9421847433,116702.50563613081,112366.62793590767,108032.546394294,103693.78591752541,99306.85999000099,89639.22454343163,79971.59499175363,70303.9924954995,60636.51789906337,50969.70655970578,41455.7516547437,36411.19116490135,31366.638763739877,26322.14819500501,21278.775256062683,16360.586843696696,78600.0
263,125427.75121562538,121092.20812883817,116756.78231204895,112420.8595901958,108086.94460727472,103748.37520812878,99343.72645977687,89676.09062604986,80008.45932001184,70340.84890466934,60673.339668045584,51006.385161113416,41491.86192036979,36447.30229265921,31402.755106944314,26358.299177586072,21315.320627871555,16392.860000823544,78900.0
264,125482.80520283712,121147.25962197762,116811.84442003557,112475.87722038921,108142.12497136337,103803.82200596442,99381.16224103862,89713.52598089601,80045.8927418823,70378.27358521553,60710.7261283077,51043.61267406732,41528.4321172341,36483.87340916651,31439.331778613167,26394.912313415283,21352.32593288379,16423.346078174753,79200.0
