,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
245,110355.40230099943,106104.49659062522,101853.58780737538,97602.71724628472,93351.53599010226,89100.55676529318,84910.00433711901,78745.7014286884,72581.39855381724,66417.09964513713,60252.86820929576,54088.20200894564,47888.14927685759,41656.06545059297,35423.98410544316,29191.474761374302,22966.68664413164,16856.68505047535,73500.0
246,110393.76955730609,106142.86384249212,101891.95517631873,97641.0827804629,93389.92184599189,89138.81427338316,84945.32996532362,78781.02705726192,72616.72417804494,66452.4250064643,60288.19008602056,54123.57390874387,47925.64760950059,41693.56371685947,35461.48272156053,29228.992258032016,23003.65242725803,16887.57959965689,73800.0
247,110432.73710242401,106181.8313821067,101930.92284896766,97680.04844969971,93428.90878072631,89177.6808333206,84981.03648555723,78816.73357788647,72652.43069440317,66488.13125132099,60323.89262905967,54159.32585265174,47963.61625953956,41731.53229837549,35499.45160150585,29266.981857633342,23041.075945672932,16918.593017980147,74100.0
248,110472.3291190604,106221.42339208,101970.51500903296,97719.63843007546,93468.52094606677,89217.18251318247,85017.14234071008,78852.8394334529,72688.5365458196,66524.23682316995,60359.99427593938,54195.47589986923,48002.072987828244,41769.98895609025,35537.90849951794,29305.46140997387,23078.976285496756,16949.739379205123,74400.0
249,110512.56907834027,106261.6633434421,102010.755128613,97759.87618665745,93508.78177490649,89257.34475262211,85053.66610973612,78889.36320291544,72725.06031128793,66560.76030162748,60396.51360092129,54232.042218789,48041.03531775351,41808.95121350079,35576.87093224874,29344.448524349278,23117.372435554054,16981.03418122926,74700.0
250,110553.47958619622,106302.57384203185,102051.66581456894,97800.7843200061,93549.71382755623,89298.19219249675,85090.62644324907,78926.32353688829,72762.0206414645,66597.72033806102,60433.46925067661,54269.04302394181,48080.52046153119,41848.436282947834,35616.356105109546,29383.96049494091,23156.283210172805,17012.494458242643,75000.0
251,110595.08223116862,106344.17647629936,102093.26865630991,97842.38441409472,93591.33863953051,89339.74850328839,85128.04199552893,78963.73908965164,72799.43619067397,66635.13558759527,60470.879876369196,54306.49650974736,48120.54524558516,41888.460990994645,35656.38083770524,29424.014225250903,23195.72716943174,17044.13889776679,75300.0
252,110637.39743540234,106386.49166830354,102135.58407677496,97884.69688742467,93633.67657262448,89382.03621419033,85165.93135328277,79001.62844791285,72837.32554567044,66673.02463787256,60508.76406249206,54344.42078142828,48161.12603554541,41929.041703424664,35696.96148889154,29464.626152130746,23235.72253733994,17075.987962302865,75600.0
253,110680.44431065048,106429.53852971707,102178.63118842039,97927.74084914697,93676.74667109974,89425.07654481386,85204.31296155817,79040.01005671956,72875.70715155016,66711.40593496393,60547.14025285265,54382.83378349112,48202.27866142367,41970.19425041679,35738.11388201377,29505.812169972145,23276.28711847621,17108.06401524027,75900.0
254,110724.24052109613,106473.33472465025,102222.42765602581,97971.53396199782,93720.56652479422,89468.88924153207,85243.20504724976,79078.90214296634,72914.59923525827,66750.29770687317,60586.0266741489,54421.75322621888,48244.01834354394,42011.93385247502,35779.85323090374,29547.587555647362,23317.43821365566,17140.391450596562,76200.0
255,110768.80215477048,106517.89634106986,102266.98956809686,98016.09231382441,93765.15214093642,89513.4924205051,85282.6255406886,79118.32263698426,72954.01972717751,66789.71788512192,60625.44125762225,54461.19651065899,48286.35961981617,42054.27504770143,35822.19406722248,29589.966894799458,23359.19253522633,17172.996826077135,76500.0
256,110814.143605279,106563.23777252731,102312.33131857561,98061.43029941074,93810.51782637855,89558.90241942814,85322.59199584201,79158.28909274028,72993.98618132788,66829.68402494426,60665.401559316146,54501.18065262528,48329.316274948054,42097.23162100685,35865.15016974314,29632.964010089316,23401.566122629727,17205.90899885347,76800.0
257,110860.27746545032,106609.37161180895,102358.46550047502,98107.56051421586,93856.67608186146,89605.13366000562,85363.12150968978,79198.81860721388,73034.51569474224,66870.2132246565,60705.92467950385,54541.72220626235,48372.90127218743,42140.81653585228,35908.73449616562,29676.5918920049,23444.57425888329,17239.159263367328,77100.0
258,110907.214434393,106656.30855799385,102405.40281292239,98154.49366150715,93903.6375097942,89652.19852308261,85404.2306413744,79239.9277395471,73075.62482661645,66911.32204479999,60747.02718188279,54582.837187746656,48417.12668818027,42185.041869105364,35952.95911804731,29720.862632831246,23488.23138866239,17272.781490375746,77400.0
259,110954.96323928527,106704.05733824542,102453.15198293624,98202.23847421145,93951.41073686797,89700.10723825637,85445.93533174932,79281.63243059284,73117.32951785687,66953.02642768057,60788.72501315792,54624.54099971618,48462.00365151276,42229.918749581164,35997.83515941738,29765.787364363518,23532.551038670343,17306.812266353485,77700.0
260,111003.53057303351,106752.62464547041,102501.71970307425,98250.80165261758,94000.0023526346,89748.86778964748,85488.25082396885,79323.9479235046,73159.64501166975,66995.34161794843,60831.03342365719,54666.848356561924,48507.5422841745,42275.45729951607,36043.372737422214,29811.37619992406,23577.54574099069,17341.291032275723,78000.0
261,111052.92104872268,106802.0150927709,102551.11058587517,98300.18781885244,94049.41686496249,89798.4858393352,85531.1915857772,79366.88868602576,73202.58577585002,67038.28208487653,60873.96688963559,54709.77320858046,48553.75163921884,42321.666572193775,36089.58090250021,29857.638177868805,23623.226960112122,17376.260220705608,78300.0
262,111103.13717154674,106852.23118537535,102601.32713578234,98350.39948881527,94099.65667304731,89848.96466975259,85574.77123415968,79410.46833514067,73246.16542743155,67081.86144699954,60917.539037930284,54753.32867963891,48600.63967415921,42368.554525369036,36136.4676095749,29904.581209227843,23669.60502430644,17411.765390018158,78600.0
263,111154.1793286527,106903.27331048361,102652.36973898408,98401.43706200364,94150.72205839808,89900.30514610212,85619.00246301795,79454.69956474987,73290.39666036234,67126.09239977668,60961.76257362749,54797.52699701625,48648.21319935772,42416.127969645466,36184.03966720731,29952.212051603223,23716.689062020458,17447.85535450128,78900.0
264,111206.04579706874,106955.139745195,102704.23667133968,98453.29882939911,94202.61119395326,89952.50569958985,85663.89697452167,79499.5940770217,73335.29117685504,67170.98664692906,61006.649211393,54842.37942853782,48696.47784240023,42464.39253284891,36232.302702025176,30000.53626467222,23764.486943916352,17484.582308988185,79200.0
265,111258.73276961005,107007.8266824149,102756.92412428773,98505.98099930694,94255.32017120544,90005.56233199524,85709.46541434708,79545.1625176311,73380.85962262741,67216.55483572008,61052.20961087972,54887.896224014614,48745.438018846195,42513.352630775116,36281.261129519946,30049.558180751865,23813.00523115939,17522.00194659389,79500.0
266,111312.23439838657,107061.32827436211,102810.42624835765,98559.47774077156,94308.8430449379,90059.46864179554,85755.71730849965,79591.41441258203,73427.11152371849,67262.80649360926,61098.45331298784,54934.086561519565,48795.0969096265,42563.01144458571,36330.91813148439,30099.280882159466,23862.249130509634,17560.173568059072,79800.0
267,111366.54285525896,107115.63669302461,102864.73521363405,98613.78124391586,94363.1718949033,90114.2158717537,85802.66101702691,79638.35812192044,73474.05524020633,67309.74998209323,61145.38869396004,54980.95849899666,48845.45644529967,42613.3709050622,36381.2756403001,30149.706185586932,23912.222456722775,17599.160181138737,80100.0
268,111421.64840833344,107170.74220665381,102919.84128626222,98668.88179629436,94418.29690351187,90169.79297756677,85850.30368244703,79686.00078816275,73521.69791463437,67357.39244507393,61193.022913608795,55028.51893165368,48896.51729731014,42664.43168386251,36432.3343302178,30200.83463364026,23962.927602708136,17639.028588424124,80400.0
269,111477.5395133359,107226.63327113766,102975.732919837,98724.7678741014,94474.20644835125,90226.18671685673,85898.65118832789,79734.3482948751,73570.04543058989,67405.73976742252,61241.36187380849,55076.7735555396,48948.27887632436,42716.19319185497,36484.093615705424,30252.665493623812,24014.365517827,17679.84946194648,80700.0
270,111529.28794353479,107278.38222326491,103027.4729066043,98776.61605348835,94525.22223158814,90276.46092933544,85947.70812480201,79783.40523218807,73619.10237821857,67454.79654047916,61290.41018391048,55125.72683765005,49000.73933764922,42768.65358453497,36536.551656867836,30305.19676357718,24066.53569464363,17721.69740288647,81000.0
271,111560.98558259086,107310.07986430355,103059.17054032485,98808.31349913892,94556.92519950506,90308.08081362314,85997.47776138419,79833.17486961454,73668.87202704167,67504.56603485598,61340.171133448595,55175.381992845556,49053.895593667825,42821.80977445902,36589.70537187287,30358.425185499716,24119.436164365605,17764.65098470756,81300.0
272,111592.87358884848,107341.96787258072,103091.05854253132,98840.20127879016,94588.81905290598,90339.88554282348,86047.96202738927,79883.65913646728,73719.35630637336,67555.05018084047,61390.64667243327,55225.74096779878,49107.74333315772,42875.65745056129,36643.550456248275,30412.34626562572,24173.06350112951,17808.79277804035,81600.0
273,111624.96889285001,107374.06317861729,103123.1538441204,98872.29631866634,94620.9207559418,90371.89201739019,86099.16150017518,79934.85861010218,73770.55579356375,67606.2495566257,61441.83739946066,55276.804432120945,49160.07859644455,42927.99548479327,36695.9064811806,30463.26975142624,24227.41282225964,17854.209355672563,81900.0
274,111657.28937212734,107406.38365992051,103155.47432302535,98904.61649161032,94653.24821976208,90404.11814439681,86151.07540136018,79986.77251213533,73822.46971021536,67658.163384515,61493.742557785925,55328.57177674419,49192.61675987617,42960.533616568464,36728.445116343624,30495.810844653464,24276.872649466648,17900.991276051758,82200.0
275,111689.85383872395,107438.94812850395,103188.03879173963,98937.18060459966,94685.8202897166,90436.5828333078,86203.70160108234,80039.39871270275,73875.09592644301,67710.78953517086,61546.36003943152,55381.04111956611,49225.37280001299,42993.289622957476,36761.20164017523,30528.570359795176,24309.336162034746,17949.233043775996,82500.0
276,111722.68201797866,107471.77630967273,103220.86697610303,98970.00837753025,94718.6567237876,90469.30598313369,86257.03663028931,80092.73374274996,73928.43097316308,67764.12453989501,61599.68639731846,55434.209318287496,49258.3610337383,43026.2778207777,36794.19036751171,30561.562675707017,24342.014320216702,17999.033045642598,82800.0
277,111755.79451802507,107504.88881152142,103253.97948480297,99003.12041271965,94751.7781617055,90502.3084602914,86311.07570096341,80146.77281425704,73982.47006231878,67818.16361084583,61653.71686532819,55488.07199030448,49291.5962862623,43059.51303517874,36827.426121198805,30594.80268353228,24374.921629642122,18050.493460939775,83100.0
278,111789.21278953324,107538.30708467617,103287.39776911678,99036.53815465896,94785.20608427796,90535.61206654916,86363.8452001643,80199.54228911188,74035.23945595534,67870.94264249475,61706.73568182718,55541.59777024114,49325.093869214455,43093.01057773563,36860.92421017173,30628.30576472349,24408.07315645417,18103.720144804174,83400.0
279,111822.95907531866,107572.05337190328,103321.14407252139,99070.28383963708,94818.96276255962,90569.23949651446,86396.30862764166,80232.00571677514,74067.70287989533,67903.40590182082,61739.19722577688,55574.101031841936,49358.869554573685,43126.78622037993,36894.70040337513,30662.08776485484,24441.48450947746,18158.822483631553,83700.0
280,111857.05634954822,107606.15064731508,103355.24136989874,99104.38043497055,94853.07119659673,90603.21428421598,86428.98716259742,80264.68425193169,74100.38141119003,67936.08425867112,61771.873725811005,55606.82085614889,49392.9395443594,43160.856165091536,36928.77089944668,30696.164963145275,24475.17181807045,18215.913221709285,84000.0
281,111891.52824639877,107640.62254502845,103389.7132961938,99138.8515676912,94887.55504360577,90637.56073843755,86461.89528186442,80297.59237141514,74133.28952668354,67968.99218973992,61804.779650640776,55639.77160764885,49427.32043604266,43195.23700931076,36963.152292123596,30730.55403764767,24509.151705518118,18275.108258447337,84300.0
282,111926.39897815681,107675.49327726483,103424.58406451155,99173.72144268465,94922.43853558115,90672.30386658941,86495.04800450822,80330.7450942919,74166.44224545479,68002.14471400414,61837.930011205994,55672.9681694901,49462.02918367399,43229.94570706705,36997.86153136953,30765.272026098028,24543.441257851206,18336.526415810047,84600.0
283,111961.69324289601,107710.78754202728,103459.87837379187,99209.01475041365,94957.74638647371,90707.46928703871,86528.46087146622,80364.15796150002,74199.8551084571,68035.55737236742,61871.34034036614,55706.425921830574,49497.08305476593,43264.999525862164,37032.91588025953,30800.33628245969,24578.057988012824,18400.289175798825,84900.0
284,111997.43612202324,107746.53042064738,103495.62130635182,99244.75656451841,94993.50368923837,90743.08312997177,86562.14992080434,80397.8470111063,74233.54415377465,68069.24620292231,61905.026668213475,55740.16071593986,49532.499583009776,43300.41599938797,37068.33286770343,30835.76442924064,24613.019795330514,18466.52038809691,85200.0
285,112033.65296815003,107782.74726565635,103531.83821575112,99280.97222975173,95029.7358032148,90779.1719270274,86596.13165847889,80431.82874906776,74267.52588738466,68103.22771171705,61939.00549289512,55774.188843970886,49568.29651695196,43336.212876203295,37104.130237133075,30871.574305707203,24648.344920292908,18535.34594826841,85500.0
