,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
524,86985.3845095053,83980.41421159485,80975.44392105886,77970.47378966764,74965.50717036864,71960.62775344047,68959.38327323325,65049.76488739608,61140.146642674335,57230.53083907858,53320.95777093043,49412.19392358233,45523.90865225895,42495.75921350244,39467.61944676739,36439.59731172734,33413.45975240907,30481.365449864632,157200.0
525,87032.09072829626,84027.1204304623,81022.15014157048,78017.18004560254,75012.21420090651,72007.35310982616,69006.68673490902,65097.06835077847,61187.45013553045,57277.83484143681,53368.27064629836,49459.66958421277,45575.23911953563,42547.08984813196,39518.95204688945,36490.953259335496,33465.12650739905,30526.61181105801,157500.0
526,87078.9821138301,84074.01181608201,81069.04152903537,78064.07147280728,75059.10649533759,72054.2656969787,69054.1980984568,65144.579716196735,61234.96153325069,57325.346797471604,53415.79231518694,49507.36829602382,45627.07992573065,42598.93083310329,39570.79513057323,36542.82115237736,33517.31112871083,30571.899349549007,157800.0
527,87126.07492100264,84121.10462335078,81116.1343383711,78111.1643266443,75106.2003183158,72101.3819458953,69101.93223511006,65192.31385489677,61282.695707297724,57373.081582378385,53463.53771580749,49555.30592495791,45679.45937982156,42651.310477719744,39623.177010811036,36595.22932996147,33570.040454789916,30617.234335517194,158100.0
528,87173.38636796508,84168.41607042079,81163.44578775237,78158.47582576747,75153.51289847576,72148.71925995559,69149.90468393997,65240.286305962996,61330.66819698317,57421.05473937928,53511.52245726234,49603.49903321255,45732.40612831502,42704.25742877277,39676.12633759421,36648.206461377275,33623.341479818395,30662.623886083937,158400.0
529,87220.93464174567,84215.96434432143,81210.99406423268,78206.02415774533,75201.06243407537,72196.29602029084,69198.13164454393,65288.513269006515,61378.8952021555,57469.28247240746,53559.7628121527,49651.96486864959,45785.94904152823,42757.80055681744,39729.67198412053,36701.7814315804,33677.24124118467,30708.076061928692,158700.0
530,87268.73889777,84263.76860047958,81258.7983232647,78253.82847858232,75248.86809253278,72244.13158494134,69246.62996571927,65337.01159283903,61427.393571873676,57517.7816347756,53608.27570514224,49700.72134968487,45840.11709173323,42811.96883431098,39783.84292486473,36755.983218561865,33731.766701237415,30753.59997218278,159000.0
531,87316.8192527612,84311.8489556195,81306.87868160041,78301.90890561999,75296.95000333851,72292.2462812749,69295.41712991858,65385.79875992801,61476.180788861886,57566.5697136236,53657.07869726955,49749.78702272767,45894.93922380445,42866.79120625445,39838.668106152945,36810.84076325409,33786.94462413492,30799.205887909353,159300.0
532,87365.19677053267,84360.22647355616,81355.25620308418,78350.2865033302,75345.32924385477,72340.66139117116,69344.51123330434,65434.8928664513,61525.274949563725,57615.66480996396,53706.1899658259,49799.18106836447,45950.444219133286,42922.29645410169,39894.176310006296,36866.38283275025,33842.80144869655,30844.90536442499,159600.0
533,87413.89344022682,84408.92314343329,81403.95287689105,78398.98326155415,75394.02781755383,72389.39912851686,69393.93096124737,65484.31259779562,61574.69473963998,57665.08561416858,53755.62827964018,49848.923269385356,46006.66055369399,42978.513053819705,39950.39601213886,36922.63787773479,33899.36315825014,30890.711372657315,159900.0
534,87462.93214660152,84457.96185001032,81452.99158781349,78448.022065789,75443.06862429786,72438.48260860793,69443.69555914283,65534.07719937243,61624.45940478376,57714.85137677094,53805.412969643534,49899.03396812068,46063.616251260064,43035.46902910007,40007.355235110444,36979.63388513796,33956.65514854616,30936.638439658458,160200.0
535,87512.33663202671,84507.36633565885,81502.39607825811,78497.42665918407,75492.4754223201,72487.9358091149,69493.82479845002,65584.20644265777,61674.58871675954,57764.98187448982,53855.56389461858,49949.53402585359,46121.338732879034,43093.19180082885,40065.08139774318,37037.398227135745,34014.70209487422,30982.702798308972,160500.0
536,87562.13144992031,84557.16115379852,81552.19090168114,78547.2215959758,75542.27278163692,72537.78352233637,69544.33893789892,65634.72058639867,61725.10293460847,57815.497371417056,53906.101402074346,50000.44477686938,46179.8546638122,43151.70803402229,40123.6011620099,37095.95750771557,34073.52781956945,31028.922546144273,160800.0
537,87612.34190942958,84607.37161357827,81602.40136727004,78597.43218616788,75592.48602869528,72588.05129854463,69595.25867984444,65685.6403329673,61776.02276100139,57866.418575350704,53957.046284227894,50051.78797714459,46239.18979923372,43211.0434835223,40182.94027868971,37155.33740811504,34133.1551611319,31075.317813127098,161100.0
538,87662.99401124934,84658.02371569505,81653.05347576171,78648.08443134796,75643.14118214723,72638.76538031347,69646.60512179072,65736.98677988537,61827.36929376195,57917.76658929581,54008.41972911408,50103.58574772711,46299.36883005857,43271.22283982154,40243.1234331617,37215.562532515665,34193.60584620356,31121.910938057965,161400.0
539,87714.1143745615,84709.14407933239,81704.17384638148,78699.2049516243,75694.26487973334,72689.95262781283,69698.39970315226,65788.78136658492,61879.163972626,57969.5628581991,54060.243266890175,50155.86051291051,46360.415230327635,43332.26957644644,40304.17409276607,37276.65625543116,34254.90036564906,31168.72665318036,161700.0
540,87765.73015517581,84760.75986030226,81755.78963498422,78750.82090376414,75745.88429635657,72741.64043515551,69750.66414736248,65841.045816517,61931.428521348644,58021.829111028885,54112.538711446665,50208.63493335922,46422.35110762241,43394.20580037085,40366.114357206454,37338.640572273005,34317.057855973006,31215.79227638143,162000.0
541,87817.8689550602,84812.89866057456,81807.92844358418,78802.95989072004,75798.02705353194,72793.8566379867,69803.42039948844,65893.80207476631,61984.184885317154,58074.58729835859,54165.32809748409,50261.93183439676,46485.19705800603,43457.05210695675,40428.96481349085,37401.53595459819,34380.09598727277,31263.13791022526,162300.0
542,87870.5587235527,84865.58842948955,81860.61822156698,78855.64986283795,75850.72112050556,72846.62941261844,69856.6905595575,65947.07224137743,62037.45516487553,58127.85952565934,54218.63361326263,50315.77412972474,46548.972026993346,43520.82744092528,40492.744396915245,37465.36121154893,34444.030858875136,31310.79664687861,162600.0
543,87923.82765066027,84918.85735705627,81913.88715898787,78908.91901115072,75903.99470744602,72899.98716712356,69910.49681184915,66000.87850064703,62091.261544614434,58181.66798255623,54272.477524130634,50370.18474089731,46613.69317803898,43585.54896484681,40557.470259579204,37530.13335897756,34504.27989828716,31358.804777803656,162900.0
544,87977.70405295782,84972.73375985178,81967.76357247078,78962.79565327166,75957.87615122259,72953.95842491604,69964.8613472906,66055.24304351246,62145.62621564807,58236.03486319669,54326.88208262398,50425.186512930704,46664.8833687331,43636.73226256594,40608.5728450587,37580.308723145296,34549.92762804535,31407.20200689476,163200.0
545,88032.21625271422,85027.24596014716,82022.27578433395,79017.30811251412,76012.39379439602,73008.57170145944,70019.80626565762,66110.18796977038,62200.571278132964,58290.98227388612,54381.869488181575,50480.80212648352,46710.53507387847,43682.38398751035,40654.22480465203,37625.96373587741,34595.65654703822,31456.031665538652,163500.0
546,88087.39245097664,85082.42215899189,82077.45199567398,79072.48459096879,76067.57585815388,73063.85537485481,70075.35353751133,66165.73524999706,62256.1187029056,58346.53218990739,54437.461786146385,50537.05400709479,46756.268888559505,43728.117824429064,40699.95890502883,37671.70125290339,34641.47532255173,31505.34092786836,163800.0
547,88143.26059544954,85138.29030409257,82133.32015424423,79128.3530373745,76123.45031002577,73119.83755116386,70131.52490001841,66221.90662137332,62312.29022739208,58402.70635287174,54493.68078347209,50593.964232018014,46802.093658504265,43773.942619299545,40745.78399509884,37717.53015840961,34687.393340690185,31555.1810242776,164100.0
548,88199.84824409995,85194.87795341827,82189.90781805995,79184.94101071508,76180.04472731239,73176.5459254245,70188.34177131184,66278.7235020454,62369.10726996613,58459.52618503265,54550.54796230947,50651.55443523513,46848.01897648285,43819.867965159516,40791.709671044635,37763.46008616099,34733.420740004825,31605.607451056523,164400.0
549,88257.18242550932,85252.21213555269,82247.24201574964,79242.27554056198,76237.38615724776,73234.00763940548,70245.8251632641,66336.20690389781,62426.59084271958,58517.012702011125,54608.08439199133,50709.84571127752,46894.055219317685,43865.904239117655,40837.74631333602,37809.50145651537,34779.568443537784,31656.680173811055,164700.0
550,88315.28949707239,85310.3192078925,82305.34910475326,79300.38298526284,76295.5009749965,73292.24913722798,70303.99559321854,66394.37734428456,62484.76146319085,58575.18642447847,54666.31063996824,50768.85851851794,46940.21358354097,43912.06263801118,40883.9051223896,37855.66551205904,34825.84818882162,31708.463822138776,165000.0
551,88374.1950022074,85369.22471385796,82364.25462853222,79359.28888914119,76354.41474065196,73351.29602005238,70362.87299525476,66453.25475729446,62543.63906562746,58634.0672893727,54725.24668227806,50828.61258262939,46986.50611922622,43958.355212237475,40930.19815240053,37901.96435138746,34872.27255534918,31761.02787285721,165300.0
552,88433.9235277992,85428.9532403356,82423.9831740119,79419.01783992848,76414.15205645796,73411.17290108238,70422.47663158714,66512.8584051495,62603.24291238187,58693.674561248554,54784.91181415612,50889.12680093211,47032.945761490744,44004.79489725638,40976.63834284257,37948.410960524605,34918.854989008054,31814.446818921613,165600.0
553,88494.49856313388,85489.5282766132,82484.55823051534,79479.59332768683,76474.73642551413,73471.90326218132,70482.82500471608,66573.20679035585,62663.59150605975,58754.026744380375,54845.324561413596,50950.419148368994,47079.54635913838,44051.39554223264,41023.239547105884,37995.01924144701,34965.60982295826,31868.80032103485,165900.0
554,88555.94236160972,85550.97207609065,82546.0020514743,79541.03760650824,76536.19011325258,73533.50931342103,70543.93577096323,66634.31756923904,62724.70250305256,58815.1414962505,54906.50259322428,51012.50658585993,47126.32269988797,44098.17193526369,41070.01655771748,38041.80403715512,35012.55229442065,31924.17333883761,166200.0
555,88618.2758065161,85613.30552205848,82608.33552020704,79603.37156028062,76598.53401297891,73596.01185689121,70605.82565603025,66696.20746750242,62786.59262909363,58877.035543062826,54968.462636968354,51075.40497178989,47173.29053161578,44145.13982462132,41116.985127572305,38088.78115271721,35059.698556840965,31980.65623849332,166500.0
556,88681.51828216291,85676.54799882771,82671.57802104737,79666.61457380537,76661.78751676314,73659.43015608951,70668.51037322095,66758.89219844935,62849.27759747785,58939.72459792198,55031.220395782395,51135.842982278264,47220.466579027285,44192.31593542228,41164.16198659016,38135.96737169848,35107.06568689644,32038.344873434697,166800.0
557,88745.68755161864,85740.71726946768,82735.7473170821,79730.7844105225,76725.96839294172,73723.78181218676,70729.98636047557,66820.36796424846,62910.74954007592,59001.13063236559,55091.50324544062,51181.71398050755,47267.86855516837,44239.71798113804,41211.5648532082,38183.38046738327,35154.67168582398,32097.340635038174,167100.0
558,88806.13376454878,85801.16346624441,82796.19316724196,79791.22285316719,76786.25220570857,73781.2731665237,70775.88340713558,66866.26501153619,62956.64659820614,59047.027878183435,55137.40379302994,51227.67875490729,47315.51516718768,44287.364669355455,41259.21244012059,38231.03920820022,35202.53547456727,32157.750470030438,167400.0
559,88851.7550053295,85846.78470705012,82841.81440858444,79836.84410611252,76831.87371688357,73826.90137612422,70821.87559603747,66912.25720113653,63002.63879987084,59093.020288658896,55183.39987329692,51273.74583885364,47363.42611577264,44335.2757012106,41307.124453687386,38278.963356771266,35250.676882269145,32219.686861522197,167700.0
560,88897.4552229812,85892.48492473028,82887.51462687693,79882.5443376342,76877.57424227615,73872.60945150597,70867.97142670353,66958.35303257857,63048.73464471681,59139.116365468704,55229.50002280677,51319.92435771235,47411.62208769905,44383.47176393608,41355.32158645277,38327.17366202391,35299.11662767158,32283.267770697334,168000.0
561,88943.24299161567,85938.27269339719,82933.30239624095,79928.33212205491,76923.36236052666,73918.4060629734,70914.17997315513,67004.5615798911,63094.94320689914,59185.32518494899,55275.71335531876,51366.22404974629,47460.12474096398,44431.974515990994,41403.82550224192,38375.69184383596,35347.87629303303,32348.616536382153,168300.0
562,88989.12761362284,85984.15731544117,82979.18701907725,79974.21676199735,76969.24737900781,73964.30061706877,70960.51090293899,67050.89251062863,63141.27415410795,59231.65641712776,55322.04958091072,51412.65528559487,47508.95668200799,44480.806564280065,41452.658813342554,38424.54056971958,35396.97829022754,32415.861729959157,168600.0
563,89035.11915579776,86030.14885765797,83025.17856219278,80020.20832451261,77015.23936998344,74010.30329302914,71006.97449469572,67097.3561034401,63187.73776513717,59278.120343299204,55368.519023637244,51459.22908605162,47558.14143458144,44529.991433016425,41501.84504932602,38473.743423100896,35446.445818755536,32485.136963393514,168900.0
564,89081.22848412191,86076.25818602947,83071.28789158218,80066.31767586339,77061.34920542245,74056.42507786691,71053.58165401703,67143.9632639263,63234.34494574228,59324.72787188654,55415.13263746622,51505.957137857564,47607.70339986707,44579.55352384026,41551.40861711999,38523.324862809335,35496.302815468895,32556.580648493666,169200.0
565,89127.4672967387,86122.49699869977,83117.52670540311,80112.55651450102,77107.58859000672,74102.67779960594,71100.34392733197,67190.72553852573,63281.10724252654,59371.49055233243,55461.90202023191,51552.85180721934,47657.667807539125,44629.51806687376,41601.37475201339,38573.31017346075,35546.57389589545,32625.97488881011,169500.0
566,89173.84815463345,86168.87785665493,83163.90756465658,80158.93740174724,77153.97009184351,74149.07415817546,71147.27351355572,67237.65512616378,63328.03685459024,59418.42058675185,55508.83942533664,51599.92615075691,47708.06065751705,44679.9110624702,41651.76945935158,38623.7254064962,35597.284287136754,32671.154754047162,169800.0
567,89220.3845095053,86215.41421159485,83210.44392105886,80205.47378966764,77200.50717036864,74195.62775344047,71194.38327323325,67284.76488739607,63375.146642674335,59465.53083907858,55555.95777093043,51647.19392358233,47758.90865225895,44730.75921350244,41702.61944676739,38674.59731172734,35648.45975240907,32716.365449864632,170100.0
568,89267.09072829626,86262.1204304623,83257.15014157048,80252.18004560254,77247.21420090651,74242.35310982616,71241.68673490902,67332.06835077847,63422.45013553045,59512.83484143681,55603.27064629836,51694.66958421277,47810.23911953563,44782.08984813196,41753.95204688945,38725.953259335496,35700.12650739905,32761.61181105801,170400.0
569,89313.9821138301,86309.01181608201,83304.04152903537,80299.07147280728,77294.10649533759,74289.2656969787,71289.1980984568,67379.57971619673,63469.96153325069,59560.346797471604,55650.79231518694,51742.36829602382,47862.07992573065,44833.93083310329,41805.79513057323,38777.82115237736,35752.31112871083,32806.89934954901,170700.0
570,89361.07492100264,86356.10462335078,83351.1343383711,80346.1643266443,77341.2003183158,74336.3819458953,71336.93223511006,67427.31385489677,63517.695707297724,59608.081582378385,55698.53771580749,51790.30592495791,47914.45937982156,44886.310477719744,41858.177010811036,38830.22932996147,35805.040454789916,32852.23433551719,171000.0
571,89408.38636796508,86403.41607042079,83398.44578775237,80393.47582576747,77388.51289847576,74383.71925995559,71384.90468393997,67475.286305963,63565.66819698317,59656.05473937928,55746.52245726234,51838.49903321255,47967.40612831502,44939.25742877277,41911.12633759421,38883.206461377275,35858.341479818395,32897.62388608394,171300.0
572,89455.93464174567,86450.96434432143,83445.99406423268,80441.02415774533,77436.06243407537,74431.29602029084,71433.13164454393,67523.51326900651,63613.8952021555,59704.28247240746,55794.7628121527,51886.96486864959,48020.94904152823,44992.80055681744,41964.67198412053,38936.7814315804,35912.24124118467,32943.07606192869,171600.0
573,89503.73889777,86498.76860047958,83493.7983232647,80488.82847858232,77483.86809253278,74479.13158494134,71481.62996571927,67572.01159283903,63662.393571873676,59752.7816347756,55843.27570514224,51935.72134968487,48075.11709173323,45046.96883431098,42018.84292486473,38990.983218561865,35966.766701237415,32988.599972182776,171900.0
574,89551.8192527612,86546.8489556195,83541.87868160041,80536.90890561999,77531.95000333851,74527.2462812749,71530.41712991858,67620.798759928,63711.180788861886,59801.5697136236,55892.07869726955,51984.78702272767,48129.93922380445,45101.79120625445,42073.668106152945,39045.84076325409,36021.94462413492,33034.20588790935,172200.0
575,89600.19677053267,86595.22647355616,83590.25620308418,80585.2865033302,77580.32924385477,74575.66139117116,71579.51123330434,67669.8928664513,63760.274949563725,59850.66480996396,55941.1899658259,52034.18106836447,48185.444219133286,45157.29645410169,42129.176310006296,39101.38283275025,36077.80144869655,33079.905364424994,172500.0
576,89648.89344022682,86643.92314343329,83638.95287689105,80633.98326155415,77629.02781755383,74624.39912851686,71628.93096124737,67719.31259779562,63809.69473963998,59900.08561416858,55990.62827964018,52083.923269385356,48241.66055369399,45213.513053819705,42185.39601213886,39157.63787773479,36134.36315825014,33125.711372657315,172800.0
577,89697.93214660152,86692.96185001032,83687.99158781349,80683.022065789,77678.06862429786,74673.48260860793,71678.69555914283,67769.07719937243,63859.45940478376,59949.85137677094,56040.412969643534,52134.03396812068,48298.616251260064,45270.46902910007,42242.355235110444,39214.63388513796,36191.65514854616,33171.638439658454,173100.0
578,89747.33663202671,86742.36633565885,83737.39607825811,80732.42665918407,77727.4754223201,74722.9358091149,71728.82479845002,67819.20644265777,63909.58871675954,59999.98187448982,56090.56389461858,52184.53402585359,48356.338732879034,45328.19180082885,42300.08139774318,39272.398227135745,36249.70209487422,33217.70279830897,173400.0
579,89797.13144992031,86792.16115379852,83787.19090168114,80782.2215959758,77777.27278163692,74772.78352233637,71779.33893789892,67869.72058639867,63960.10293460847,60050.497371417056,56141.101402074346,52235.44477686938,48414.8546638122,45386.70803402229,42358.6011620099,39330.95750771557,36308.52781956945,33263.92254614427,173700.0
580,89847.34190942958,86842.37161357827,83837.40136727004,80832.43218616788,77827.48602869528,74823.05129854463,71830.25867984444,67920.6403329673,64011.02276100139,60101.418575350704,56192.046284227894,52286.78797714459,48474.18979923372,45446.0434835223,42417.94027868971,39390.33740811504,36368.1551611319,33310.3178131271,174000.0
581,89897.99401124934,86893.02371569505,83888.05347576171,80883.08443134796,77878.14118214723,74873.76538031347,71881.60512179072,67971.98677988537,64062.36929376195,60152.76658929581,56243.41972911408,52338.58574772711,48534.36883005857,45506.22283982154,42478.1234331617,39450.562532515665,36428.60584620356,33356.91093805797,174300.0
582,89949.1143745615,86944.14407933239,83939.17384638148,80934.2049516243,77929.26487973334,74924.95262781283,71933.39970315226,68023.78136658492,64114.163972626,60204.5628581991,56295.243266890175,52390.86051291051,48595.415230327635,45567.26957644644,42539.17409276607,39511.65625543116,36489.90036564906,33403.72665318036,174600.0
583,90000.73015517581,86995.75986030226,83990.78963498422,80985.82090376414,77980.88429635657,74976.64043515551,71985.66414736248,68076.045816517,64166.428521348644,60256.829111028885,56347.538711446665,52443.63493335922,48657.35110762241,45629.20580037085,42601.114357206454,39573.640572273005,36552.057855973006,33450.79227638143,174900.0
584,90052.8689550602,87047.89866057456,84042.92844358418,81037.95989072004,78033.02705353194,75028.8566379867,72038.42039948844,68128.80207476631,64219.184885317154,60309.58729835859,56400.32809748409,52496.93183439676,48720.19705800603,45692.05210695675,42663.96481349085,39636.53595459819,36615.09598727277,33498.13791022526,175200.0
585,90105.5587235527,87100.58842948955,84095.61822156698,81090.64986283795,78085.72112050556,75081.62941261844,72091.6905595575,68182.07224137743,64272.45516487553,60362.85952565934,56453.63361326263,52550.77412972474,48783.972026993346,45755.82744092528,42727.744396915245,39700.36121154893,36679.030858875136,33545.79664687861,175500.0
586,90158.82765066027,87153.85735705627,84148.88715898787,81143.91901115072,78138.99470744602,75134.98716712356,72145.49681184915,68235.87850064703,64326.261544614434,60416.66798255623,56507.477524130634,52605.18474089731,48848.69317803898,45820.54896484681,42792.470259579204,39765.13335897756,36739.27989828716,33593.804777803656,175800.0
587,90212.70405295782,87207.73375985178,84202.76357247078,81197.79565327166,78192.87615122259,75188.95842491604,72199.8613472906,68290.24304351246,64380.62621564807,60471.03486319669,56561.88208262398,52660.186512930704,48899.8833687331,45871.73226256594,42843.5728450587,39815.308723145296,36784.92762804535,33642.20200689476,176100.0
588,90267.21625271422,87262.24596014716,84257.27578433395,81252.30811251412,78247.39379439602,75243.57170145944,72254.80626565762,68345.18796977038,64435.571278132964,60525.98227388612,56616.869488181575,52715.80212648352,48945.53507387847,45917.38398751035,42889.22480465203,39860.96373587741,36830.65654703822,33691.031665538656,176400.0
589,90322.39245097664,87317.42215899189,84312.45199567398,81307.48459096879,78302.57585815388,75298.85537485481,72310.35353751133,68400.73524999706,64491.1187029056,60581.53218990739,56672.461786146385,52772.05400709479,48991.268888559505,45963.117824429064,42934.95890502883,39906.70125290339,36876.47532255173,33740.34092786836,176700.0
590,90378.26059544954,87373.29030409257,84368.32015424423,81363.3530373745,78358.45031002577,75354.83755116386,72366.52490001841,68456.90662137332,64547.29022739208,60637.70635287174,56728.68078347209,52828.964232018014,49037.093658504265,46008.942619299545,42980.78399509884,39952.53015840961,36922.393340690185,33790.181024277605,177000.0
591,90434.84824409995,87429.87795341827,84424.90781805995,81419.94101071508,78415.04472731239,75411.5459254245,72423.34177131184,68513.7235020454,64604.10726996613,60694.52618503265,56785.54796230947,52886.55443523513,49083.01897648285,46054.867965159516,43026.709671044635,39998.46008616099,36968.420740004825,33840.60745105652,177300.0
592,90492.18242550932,87487.21213555269,84482.24201574964,81477.27554056198,78472.38615724776,75469.00763940548,72480.8251632641,68571.20690389781,64661.59084271958,60752.012702011125,56843.08439199133,52944.84571127752,49129.055219317685,46100.904239117655,43072.74631333602,40044.50145651537,37014.568443537784,33891.68017381105,177600.0
593,90550.28949707239,87545.3192078925,84540.34910475326,81535.38298526284,78530.5009749965,75527.24913722798,72538.99559321854,68629.37734428456,64719.76146319085,60810.18642447847,56901.31063996824,53003.85851851794,49175.21358354097,46147.06263801118,43118.9051223896,40090.66551205904,37060.84818882162,33943.46382213878,177900.0
594,90609.1950022074,87604.22471385796,84599.25462853222,81594.28888914119,78589.41474065196,75586.29602005238,72597.87299525476,68688.25475729446,64778.63906562746,60869.0672893727,56960.24668227806,53063.61258262939,49221.50611922622,46193.355212237475,43165.19815240053,40136.96435138746,37107.27255534918,33996.02787285721,178200.0
595,90668.9235277992,87663.9532403356,84658.9831740119,81654.01783992848,78649.15205645796,75646.17290108238,72657.47663158714,68747.8584051495,64838.24291238187,60928.674561248554,57019.91181415612,53124.12680093211,49267.945761490744,46239.79489725638,43211.63834284257,40183.410960524605,37153.854989008054,34049.44681892161,178500.0
596,90729.49856313388,87724.5282766132,84719.55823051534,81714.59332768683,78709.73642551413,75706.90326218132,72717.82500471608,68808.20679035585,64898.59150605975,60989.026744380375,57080.324561413596,53185.419148368994,49314.54635913838,46286.39554223264,43258.239547105884,40230.01924144701,37200.60982295826,34103.800321034854,178800.0
597,90790.94236160972,87785.97207609065,84781.0020514743,81776.03760650824,78771.19011325258,75768.50931342103,72778.93577096323,68869.31756923904,64959.70250305256,61050.1414962505,57141.50259322428,53247.50658585993,49361.32269988797,46333.17193526369,43305.01655771748,40276.80403715512,37247.55229442065,34159.17333883761,179100.0
598,90853.2758065161,87848.30552205848,84843.33552020704,81838.37156028062,78833.53401297891,75831.01185689121,72840.82565603025,68931.20746750242,65021.59262909363,61112.035543062826,57203.462636968354,53310.40497178989,49408.29053161578,46380.13982462132,43351.985127572305,40323.78115271721,37294.698556840965,34215.65623849332,179400.0
599,90916.51828216291,87911.54799882771,84906.57802104737,81901.61457380537,78896.78751676314,75894.43015608951,72903.51037322095,68993.89219844935,65084.27759747785,61174.72459792198,57266.220395782395,53370.842982278264,49455.466579027285,46427.31593542228,43399.16198659016,40370.96737169848,37342.06568689644,34273.3448734347,179700.0
600,90980.68755161864,87975.71726946768,84970.7473170821,81965.7844105225,78960.96839294172,75958.78181218676,72964.98636047557,69055.36796424846,65145.74954007592,61236.13063236559,57326.50324544062,53416.71398050755,49502.86855516837,46474.71798113804,43446.5648532082,40418.38046738327,37389.67168582398,34332.34063503817,180000.0
601,91041.13376454878,88036.16346624441,85031.19316724196,82026.22285316719,79021.25220570857,76016.2731665237,73010.88340713558,69101.26501153619,65191.64659820614,61282.027878183435,57372.40379302994,53462.67875490729,49550.51516718768,46522.364669355455,43494.21244012059,40466.03920820022,37437.53547456727,34392.75047003044,180300.0
602,91086.7550053295,88081.78470705012,85076.81440858444,82071.84410611252,79066.87371688357,76061.90137612422,73056.87559603747,69147.25720113653,65237.63879987084,61328.020288658896,57418.39987329692,53508.74583885364,49598.42611577264,46570.2757012106,43542.124453687386,40513.963356771266,37485.676882269145,34454.6868615222,180600.0
603,91132.4552229812,88127.48492473028,85122.51462687693,82117.5443376342,79112.57424227615,76107.60945150597,73102.97142670353,69193.35303257857,65283.73464471681,61374.116365468704,57464.50002280677,53554.92435771235,49646.62208769905,46618.47176393608,43590.32158645277,40562.17366202391,37534.11662767158,34518.26777069733,180900.0
604,91178.24299161567,88173.27269339719,85168.30239624095,82163.33212205491,79158.36236052666,76153.4060629734,73149.17997315513,69239.5615798911,65329.94320689914,61420.32518494899,57510.71335531876,53601.22404974629,49695.12474096398,46666.974515990994,43638.82550224192,40610.69184383596,37582.87629303303,34583.61653638216,181200.0
605,91224.12761362284,88219.15731544117,85214.18701907725,82209.21676199735,79204.24737900781,76199.30061706877,73195.51090293899,69285.89251062863,65376.27415410795,61466.65641712776,57557.04958091072,53647.65528559487,49743.95668200799,46715.806564280065,43687.658813342554,40659.54056971958,37631.97829022754,34650.86172995916,181500.0
606,91270.11915579776,88265.14885765797,85260.17856219278,82255.20832451261,79250.23936998344,76245.30329302914,73241.97449469572,69332.3561034401,65422.73776513717,61513.120343299204,57603.519023637244,53694.22908605162,49793.14143458144,46764.991433016425,43736.84504932602,40708.743423100896,37681.445818755536,34720.13696339352,181800.0
607,91316.22848412191,88311.25818602947,85306.28789158218,82301.31767586339,79296.34920542245,76291.42507786691,73288.58165401703,69378.9632639263,65469.34494574228,61559.72787188654,57650.13263746622,53740.957137857564,49842.70339986707,46814.55352384026,43786.40861711999,40758.324862809335,37731.302815468895,34791.58064849366,182100.0
608,91362.4672967387,88357.49699869977,85352.52670540311,82347.55651450102,79342.58859000672,76337.67779960594,73335.34392733197,69425.72553852573,65516.10724252654,61606.49055233243,57696.90202023191,53787.85180721934,49892.667807539125,46864.51806687376,43836.37475201339,40808.31017346075,37781.57389589545,34860.97488881011,182400.0
609,91408.84815463345,88403.87785665493,85398.90756465658,82393.93740174724,79388.97009184351,76384.07415817546,73382.27351355572,69472.65512616378,65563.03685459023,61653.42058675185,57743.83942533664,53834.92615075691,49943.06065751705,46914.9110624702,43886.76945935158,40858.7254064962,37832.284287136754,34906.154754047166,182700.0
610,91455.3845095053,88450.41421159485,85445.44392105886,82440.47378966764,79435.50717036864,76430.62775344047,73429.38327323325,69519.76488739607,65610.14664267434,61700.53083907858,57790.95777093043,53882.19392358233,49993.90865225895,46965.75921350244,43937.61944676739,40909.59731172734,37883.45975240907,34951.365449864636,183000.0
611,91502.09072829626,88497.1204304623,85492.15014157048,82487.18004560254,79482.21420090651,76477.35310982616,73476.68673490902,69567.06835077847,65657.45013553045,61747.83484143681,57838.27064629836,53929.66958421277,50045.23911953563,47017.08984813196,43988.95204688945,40960.953259335496,37935.12650739905,34996.61181105801,183300.0
612,91548.9821138301,88544.01181608201,85539.04152903537,82534.07147280728,79529.10649533759,76524.2656969787,73524.1980984568,69614.57971619673,65704.9615332507,61795.346797471604,57885.79231518694,53977.36829602382,50097.07992573065,47068.93083310329,44040.79513057323,41012.82115237736,37987.31112871083,35041.89934954901,183600.0
613,91596.07492100264,88591.10462335078,85586.1343383711,82581.1643266443,79576.2003183158,76571.3819458953,73571.93223511006,69662.31385489677,65752.69570729772,61843.081582378385,57933.53771580749,54025.30592495791,50149.45937982156,47121.310477719744,44093.177010811036,41065.22932996147,38040.040454789916,35087.23433551719,183900.0
614,91643.38636796508,88638.41607042079,85633.44578775237,82628.47582576747,79623.51289847576,76618.71925995559,73619.90468393997,69710.286305963,65800.66819698317,61891.05473937928,57981.52245726234,54073.49903321255,50202.40612831502,47174.25742877277,44146.12633759421,41118.206461377275,38093.341479818395,35132.62388608394,184200.0
615,91690.93464174567,88685.96434432143,85680.99406423268,82676.02415774533,79671.06243407537,76666.29602029084,73668.13164454393,69758.51326900651,65848.8952021555,61939.28247240746,58029.7628121527,54121.96486864959,50255.94904152823,47227.80055681744,44199.67198412053,41171.7814315804,38147.24124118467,35178.07606192869,184500.0
