,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,145241.11163045527,118909.0877475459,114316.55032197108,110896.03627846426,107905.79183299551,105491.25302536516,101552.36324922004,96886.37856962444,89311.22464046837,69356.0508433523,43211.42545652997,38076.840021294,32587.04000534408,27055.100237184597,20990.263452391744,16823.54159277139,11830.84148779336,6761.672857766957,27600.0
93,145271.13686338032,118950.0858508172,114354.838340312,110926.98917216109,107939.60350083456,105522.92191977797,101597.07118437786,96923.05509550397,89341.22521257732,69399.70748731328,43256.36958274295,38109.57564824475,32624.565541044187,27096.27391215583,21037.763949049302,16856.077742259477,11867.17118995611,6792.066689522712,27900.0
94,145301.15882105412,118991.77459822844,114393.75703965254,110958.08179640943,107973.85852024199,105554.79011969373,101642.54331318857,96960.10856167592,89371.2256943302,69440.27945846306,43302.0214569518,38142.55895904024,32662.59845068799,27138.04740512876,21086.07197777798,16888.85713274936,11903.95177940753,6822.545767675947,28200.0
95,145331.17789890204,119034.17564902807,114433.33288407285,110989.33104021472,108008.59300673999,105586.87666933566,101688.7933103574,96997.55071371343,89401.22609935615,69480.72590297827,43348.39183925131,38175.80708731285,32701.15967002055,27180.435906807234,21135.194424283887,16921.89771124521,11941.204058643143,6853.126725670067,28500.0
96,145361.1944487824,119077.30956592389,114473.5914524541,111020.7552578655,108043.84394622967,105619.20179339468,101735.83325598229,97035.39298848978,89431.22643933565,69521.25327744111,43395.49022004774,38209.33780247366,32740.26988764451,27223.453803697987,21185.136337192278,16955.21816136266,11978.948839355682,6883.829028352694,28800.0
97,145391.2087832271,119121.19567188583,114514.55725666265,111052.37431209613,108079.64895209642,105651.78689049729,101783.6735458424,97073.64646475733,89461.22672426187,69561.85333693275,43443.324765713965,38243.169479678545,32779.94944579386,27267.11460236514,21235.90089721766,16988.837873658536,12017.206861467599,6914.675366193995,29100.0
98,145421.2211793409,119165.85191075926,114556.25356407587,111084.20960624398,108116.04599650449,105684.65451543452,101832.32281134112,97112.32181403488,89491.22696266962,69602.51861595458,43491.902271165935,38277.321063856936,32820.21823889342,27311.430857031228,21287.489398633028,17022.776908978747,12055.998709060346,6945.692087088922,29400.0
99,145451.23188237837,119211.29471320169,114598.70222689734,111116.28410368065,108153.07311878342,105717.82834923378,101881.78785001974,97151.42925215435,89521.22716183553,69643.24243507755,43541.228119755564,38311.812027674794,32861.09561066484,27356.414101193022,21339.901243047185,17057.055954628304,12095.344723687258,6976.909666055215,29700.0
100,145481.24110901673,119257.53886945038,114641.9235206768,111148.62233282877,108190.76811455273,105751.3331562461,101932.07356746377,97190.97849182146,89551.22732795277,69684.01890338017,43591.306250805006,38346.66232335949,32902.600250590986,27402.074783898395,21393.13394535186,17091.696273230973,12135.26491559496,7008.363212430434,30000.0
101,145511.2490503438,119304.59741040785,114685.93599436601,111181.25037614773,108229.16820993832,105785.19472752692,101983.18293131406,97230.97869654575,89581.22746628331,69724.84291679322,43642.13913503602,38381.89232836808,32944.75009059491,27448.42221129935,21447.183151560886,17126.719644217177,12175.77887341168,7040.093013333253,30300.0
102,145541.25587457878,119352.48149848964,114730.75633409784,111214.19584158638,108268.30972586582,105819.43980992981,102035.11693797508,97271.43843629643,89611.22758129008,69765.71015249091,43693.727758073044,38417.52278494615,32987.56220282472,27495.464494057513,21502.042668132344,17162.148297954547,12216.905672889625,7072.145111184918,30600.0
103,145571.2617295446,119401.20032961231,114776.39924269421,111247.487815156,108308.22773796257,105854.09602048362,102087.87459248517,97312.36564523133,89641.2276767518,69806.61705948843,43746.071612123575,38453.57473368652,33031.052699462205,27543.208501130674,21557.704502247136,17198.00484261743,12258.663785310991,7104.571911993439,30900.0
104,145601.26674490853,119450.76104761439,114822.87733666463,111281.15679348234,108348.95573801795,105889.19174580925,102141.45290187595,97353.76758183938,89671.22775586229,69847.56084562332,43799.16869586516,38490.06944126846,33075.2366354878,27591.659820414552,21613.12217789176,17234.312183976275,12301.070986185086,7137.432819886118,31200.0
105,145631.27103420877,119501.16867229436,114870.20106218166,111315.23459543665,108390.52530323496,105924.75602653086,102195.84688221045,97395.65079182203,89701.2278213163,69888.53946111316,43853.01552249344,38527.02832262663,33120.12791533918,27640.82272665107,21644.88986063513,17271.093438377593,12344.144264874652,7170.79489205472,31500.0
106,145661.27469668296,119552.42604212523,114918.37863119706,111349.75425223148,108432.96577962766,105960.81842685667,102251.04957934207,97438.02107402394,89731.22787538353,69929.55157889621,43907.60713581578,38564.472857871886,33165.73920439422,27690.700156947023,21676.849794530208,17308.371839274718,12387.89973579545,7204.733506865978,31800.0
107,145691.27781891418,119604.533772557,114967.4159785134,111384.74987569128,108476.3039858626,105997.40888974244,102307.05210329474,97480.88344970086,89761.22791997241,69970.59657197111,43962.143374212,38602.42450435824,33212.08184618864,27741.293694171836,21709.018438219395,17346.170637761472,12432.352551831933,7239.33303641403,32100.0
108,145721.2804763094,119657.4902306591,115017.31674025168,111420.2565047593,108520.56394360801,106034.5575782961,102349.77105658784,97524.24213539035,89791.22795668471,70011.67448796224,43994.35022968663,38640.904604362775,33259.16578624861,27792.60355842557,21741.41311816417,17384.512997651993,12477.516820606015,7274.687513283261,32400.0
109,145751.28273442452,119711.29152667488,115068.0822537691,111456.3099306844,108565.76664003156,106072.29470434225,102381.72822399013,97568.10051962314,89821.22798686255,70052.78602114266,44026.765209092344,38679.93428891431,33306.99950337438,27844.62860668583,21774.052014028137,17423.421885738248,12523.405524223017,7310.9012797863825,32700.0
110,145781.28465014932,119765.93152287521,115119.71157868403,111492.9465017265,108611.92982748424,106110.65034532495,102413.88711392597,97612.46114368369,89851.22801162845,70093.9324821526,44059.40349651383,38719.53437837562,33355.589949155576,27897.366340657263,21806.95413646007,17462.919957942875,12570.030443102198,7348.089606484041,33000.0
111,145811.28627276447,119821.40185989461,115172.20153828266,111530.2029086274,108659.06786463637,106149.65425098635,102446.26410244154,97657.32568659494,89881.22803191967,70135.11576565355,44092.28091080039,38759.72528044703,33404.94249643192,27950.81292276239,21840.139296898942,17503.0294421659,12617.402084476107,7386.379265434108,33300.0
112,145841.28764488283,119877.69200053235,115225.54678020535,111568.11595249717,108707.1916024067,106189.33564151514,102478.87638292319,97702.69495446909,89911.22804851743,70171.06490053418,44125.41388560664,38800.52688631886,33455.06089733474,28004.963200126396,21873.628069096732,17543.77201869818,12665.529616116264,7425.909042408271,33600.0
113,145871.28880328548,119923.15032822586,115279.73985496767,111606.72229716468,108756.3083169772,106229.72299909688,102511.74195195605,97748.56887432869,89941.22806207166,70201.08797239535,44158.8194442563,38841.95846575282,33505.94725145647,28055.31434259489,21907.441742137147,17585.168699142174,12714.420805811213,7466.83017131181,33900.0
114,145901.2897796629,119954.96866247524,115334.77131055463,111646.05820840744,108806.42169104097,106270.84385502581,102544.87958842638,97794.94649246427,89971.22807312223,70231.10796899824,44192.51516928384,38884.0385619201,33557.60198459781,28087.775190590422,21941.602264822497,17627.23970483806,12764.081967088034,7509.306673307113,34200.0
115,145931.29060127042,119986.98103744544,115390.62980106309,111686.159282825,108857.53184322482,106312.72457473433,102578.30882551747,97841.82597735712,90001.22808211671,70261.12527223513,44226.51916655547,38926.78488686014,33610.02383843633,28120.45239791554,21976.132181401503,17670.004345842637,12814.517911629999,7553.515582729942,34500.0
116,145961.29129150682,120019.20393774957,115447.30220714446,111727.06016941152,108909.63540440447,106355.39014326976,102612.04991530284,97889.20462715541,90031.22808942555,70291.14022061508,44260.85002391997,38970.21421845722,33663.209871347906,28153.36061077166,22011.054558720505,17713.480901544026,12865.731908802303,7599.647041858769,34800.0
117,145991.29187042403,120051.65474135673,115494.22233430635,111768.79428713839,108962.72563842406,106398.8639538827,102646.12378569946,97937.07888165249,90061.2280953548,70321.15311363518,44295.526764393944,39014.34229984891,33717.155470495054,28186.51502463565,22046.392904995213,17757.6865040211,12917.725652654008,7647.904247004122,35100.0
118,146021.29235517472,120084.35171151393,115525.70328569404,111811.39354204235,109016.7926035915,106443.16760248857,102680.55198961798,97985.4443386785,90091.22810015688,70351.16421578474,44330.56879394203,39059.18374219291,33771.85437517427,28219.931362955107,22082.171080518652,17802.637025267853,12970.499236719152,7698.503229265195,35400.0
119,146051.29276040528,120117.3139814849,115557.36677880665,111854.88804744038,109071.82335027942,106488.32069081558,102715.35664621959,98034.29577477659,90121.22810403956,70381.17376020396,44365.99584397314,39104.751931717576,33827.298711291456,28253.625851309273,22118.41320074215,17848.34696940126,13024.051136893253,7751.672454702037,35700.0
120,146081.2930985993,120150.56153162313,115589.23072044662,111899.30585094812,109127.80214906597,106534.34064105959,102750.56037427731,98083.62717000084,90151.22810717367,70411.18195201839,44401.827908732754,39151.058941969706,33861.049422995464,28287.615186924122,22155.143532286893,17894.829370955405,13078.378202612563,7807.652230603527,36000.0
121,146111.29338037793,120184.11515834255,115621.31414146129,111944.67267195664,109184.71074312236,106581.2425248174,102786.18621772612,98133.4317366361,90181.22810969925,70441.1889713705,44438.085177835135,39198.11545214971,33893.3887434551,28321.916503467048,22192.386382562076,17942.095700334874,13133.475656514674,7866.693907011106,36300.0
122,146141.2936147614,120217.99643461275,115653.63718730208,111991.0116531351,109242.52861802965,106629.03890897843,102822.2575635824,98183.7019516085,90211.22811173108,70471.19497616899,44474.78796423965,39245.93067239148,33925.94613536286,28356.547331088084,22230.16598377947,17990.155777455693,13180.56240175305,7929.058865675362,36600.0
123,146171.2938093964,120252.22766166976,115686.22109729286,112038.34312936063,109301.23328190588,106677.73972110038,102858.79805251071,98234.4295923262,90241.22811336293,70501.20010457632,44511.95662803725,39294.512276795955,33958.73739964839,28391.52555171936,22268.5063722607,18039.017694544724,13212.79795113617,7995.017292145593,36900.0
124,146201.29397075353,120286.83181171802,115719.08817180652,112086.68441724931,109344.16530671343,106727.35213659644,102895.83148241742,98285.60577566137,90271.22811467134,70531.20447725368,44549.611496472244,39343.86634497365,33991.77899954765,28426.86934969139,22307.43126403108,18088.68774899613,13245.24384155801,8064.846730683195,37200.0
125,146231.29410429837,120321.83246148544,115752.26172667192,112136.04962817018,109375.07824594065,106777.88048980948,102933.38170555016,98327.63705043835,90301.22811571862,70561.20819938242,44587.77278068046,39393.99731278085,34025.088040189024,28462.597157775108,22346.963927779172,18139.17038709935,13277.915393195726,8138.830426073631,37500.0
126,146261.2942146392,120357.25371659259,115785.76603427567,112186.44950728188,109406.1354001801,106829.32621075066,102971.47251968383,98361.2237526765,90331.2281165555,70591.21136248,44626.46048967796,39444.907932859074,34058.68224260633,28498.727598809593,22387.127056332978,18190.46815935688,13310.82857119316,8217.255461107545,37800.0
127,146291.2943056544,120393.12012680345,115819.62625099234,112237.89130074186,109437.35543503858,106881.68778893804,103010.1275540723,98395.06341630025,90361.2281172231,70621.21404602713,44665.69434218276,39496.59924549975,34092.579911974535,28535.279423129345,22427.942637859876,18242.581688002574,13343.99996728532,8300.410703404024,38100.0
128,146321.29438060202,120429.45659234075,115853.86833076928,112290.37865282204,109468.75871848741,106934.96076539412,103049.370150938,98429.16831197852,90391.22811775477,70651.21631892293,44705.49367689312,39549.07056026071,34126.799899908554,28572.271442057583,22469.431828036075,18295.509647214916,13377.446776448647,8340.350850579873,38400.0
129,146351.29444221433,120466.28826155979,115888.51892489953,112343.91153422053,109500.36736317181,106989.13775344937,103089.2232433605,98463.55084568627,90421.22811817746,70681.2182407827,44745.87736188426,39602.31944865979,34161.361560715326,28609.72245778672,22511.614824451688,18349.248756394743,13411.186768432806,8370.442426977723,38700.0
130,146381.2944927782,120503.6404204113,115923.60526824991,112398.48620241166,109532.20525150892,107044.20848856821,103129.70923050729,98498.2235222005,90451.22811851292,70711.2198630932,44786.86370381179,39656.341748162115,34196.284701544515,28647.65119001906,22554.510744517946,18403.793786745533,13445.23825406913,8400.556276257033,39000.0
131,146411.29453420438,120541.53837423435,115959.15505244752,112454.09519442878,109564.29804098324,107100.15990696328,103170.8498512199,98533.19890630484,90481.22811877873,70741.22123023821,44828.470357633596,39711.13157756427,34231.589526442884,28686.07619979279,22598.137508124313,18459.137581258412,13479.620046295684,8430.697378127026,39300.0
