,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,64431.78685465714,61426.81655661822,58421.84626332153,55416.87607241949,52411.90814792521,49406.997357524444,46404.66348525045,42495.04509644424,38585.42680044507,34675.81011025158,30766.221578162105,26857.17136537747,22961.98737299707,19933.83770671866,16905.695247800504,13877.638565157376,10850.696113992046,7841.778568645859,9200.0
93,64478.16771255191,61473.19741457338,58468.22712257505,55463.256959665705,52458.28964976196,49453.39371609392,46451.59307147421,42541.974684082285,38632.35641250879,34722.74014467119,30813.158983269725,26904.245708971703,23012.380224671106,19984.23072219521,16956.090186152942,13928.056227163666,10901.398922962333,7897.183074352067,9300.0
94,64524.704067423736,61519.73376951328,58514.76347897729,55509.79334758611,52504.82672828714,49499.947311358905,46498.702831151735,42589.08444531459,38679.4662005929,34769.850396998096,30860.277328866665,26951.513481858652,23063.2282212335,20035.07889456985,17006.9404220898,13978.930812403009,10952.57710372021,7953.457353291683,9400.0
95,64571.41028621471,61566.43998838074,58561.46969948891,55556.499603521,52551.53375882497,49546.67266774462,46546.00629282749,42636.387908696976,38726.76969344903,34817.154399356514,30907.59020423804,26998.989142555733,23114.558690459675,20086.40955205823,17058.27328894847,14030.289708722885,11004.258414485665,8010.652801155787,9500.0
96,64618.30167174854,61613.33137400047,58608.36108695378,55603.39103072577,52598.42605325607,49593.585254897174,46593.51765637534,42683.89927411524,38774.281091169265,34864.66635539153,30955.111873130387,27046.687854438904,23166.3994987374,20138.250561455035,17110.116658252067,14082.160837060663,11056.471060531265,8068.821757087807,9600.0
97,64665.39447892107,61660.42418126922,58655.45389628956,55650.483884562775,52645.51987623428,49640.70150381378,46641.251793028576,42731.633412815274,38822.01526521632,34912.401140298534,31002.857273755075,27094.625483450876,23218.77895504803,20190.630232109004,17162.49884361019,14134.57255448276,11109.243587419864,8128.017321527784,9700.0
98,64712.70592588352,61707.73562833923,58702.76534567082,55697.79538368594,52692.83245639425,49688.038817874054,46689.224241858494,42779.60586388151,38869.987754901784,34960.37429729969,31050.842015214414,27142.818591789488,23271.72570590157,20243.577210851417,17215.44849557143,14187.55354816063,11162.604765398806,8188.293158102305,9800.0
99,64760.25419966409,61755.28390223987,58750.31362215114,55745.343715663774,52740.38199199383,49735.61557820932,46737.451202462435,42827.832826925034,38918.21476007414,35008.60203032816,31099.082370109656,27191.284427316867,23325.268621618005,20297.12036827086,17268.994487821103,14241.132720687292,11216.583465507249,8249.703280418062,9900.0
100,64808.05845568841,61803.08815839801,58798.11788118316,55793.14803650079,52788.18765045128,49783.45114285982,46785.94952363776,42876.33115075755,38966.71312979232,35057.10119269659,31147.595263104486,27240.04090844919,23379.436674471573,20351.288676850894,17323.165795241628,14295.339067263085,11271.208528087005,8312.301824840008,10000.0
101,64856.13881067962,61851.168513537974,58846.19823951887,55841.22846353844,52836.269561257,49831.56583919338,46834.73668783708,42925.118317846536,39015.500346780565,35105.88927154494,31196.398255237567,27289.106581595897,23434.25880933819,20406.111081610965,17377.99136447708,14350.201545404274,11326.508624518628,8376.142810554793,10100.0
102,64904.51632845109,61899.5460314746,58894.575761002634,55889.60606124866,52884.64880177324,49879.98094908965,46883.83079122282,42974.212424369805,39064.59450748241,35154.98436788564,31245.50952380015,27338.50062734391,23489.763807610005,20461.61636401454,17433.499977766834,14405.748937952678,11382.512113133445,8441.279888436406,10200.0
103,64953.21299814527,61948.24270135175,58943.27243480949,55938.302819472585,52933.34737547232,49928.71868643535,46933.250519165886,43023.63215571415,39114.01429755868,35204.40517209067,31294.94783762117,27388.242828483548,23545.9801452612,20517.83300002876,17489.7201109339,14462.009710285565,11439.246890374612,8507.76608043713,10300.0
104,65002.25170451996,61997.28140792878,58992.31114573193,55987.34162370746,52982.388182216324,49977.80216652642,46983.015117061324,43073.396757290946,39163.77896270249,35254.17093469346,31344.7325276318,27438.35352734546,23602.93584606437,20574.78901333511,17546.679786528428,14519.011862740852,11496.740238394585,8575.653511420669,10400.0
105,65051.656189945155,62046.68589357731,59041.71563617656,56036.74621710252,53031.79498023859,50027.255367033395,47033.14435636852,43123.52600057629,39213.9082746783,35304.30143241279,31394.88345261469,27488.85358521307,23660.658331065162,20632.51182479873,17604.406423235614,14576.782779381414,11555.018670380185,8627.567599436325,10500.0
106,65101.45100783877,62096.480711716955,59091.51045959956,56086.54115389427,53081.592339555384,50077.10308025488,47083.65849581744,43174.04014431719,39264.42249252727,35354.81692934051,31445.42096007891,27539.764336371918,23719.174265522048,20691.028099403513,17662.92668275605,14635.349074321522,11614.107774987344,8672.97418204809,10600.0
107,65151.66146734799,62146.69117149672,59141.72092518847,56136.75174408635,53131.805586613744,50127.3708564631,47134.578237762944,43224.959890885824,39315.342318920215,35405.7381332747,31496.36584224152,27591.107536798776,23778.509404605342,20750.363591947033,17722.266315454224,14694.736436925792,11674.032061342885,8718.439271042365,10700.0
108,65202.313569167796,62197.34327361348,59192.373033680175,56187.40398926644,53182.46074006574,50178.08493823192,47185.92467970922,43276.30633780388,39366.688851680796,35457.086147220354,31547.73928713742,27642.90530754173,23838.688439225123,20810.54299286529,17782.450006146122,14754.969477265971,11734.814806129958,8763.97031268599,10800.0
109,65253.43393247994,62248.46363725083,59243.493404299945,56238.52450954276,53233.58443765184,50229.27218573132,47237.71926107077,43328.100924503444,39418.483530544894,35508.88241612427,31599.562824923913,27695.180072894524,23899.734843416307,20871.589775615426,17843.501221455605,14816.071573278783,11796.477904312036,8809.575551060121,10900.0
110,65305.04971309424,62300.0794182207,59295.10919290265,56290.1404616826,53285.20385427506,50280.95999307402,47289.98370528096,43380.36537443555,39470.74807926758,35561.148668954724,31651.858269491553,27747.954493521756,23961.67072475334,20933.526047089144,17905.442060213114,14878.064721111263,11859.041725070581,8855.264092127143,11000.0
111,65357.1885129786,62352.218218493035,59347.248001502616,56342.27944863848,53337.346611450426,50333.17619590515,47342.739957406935,43433.121632684844,39523.50444323613,35613.90685628511,31704.647655540837,27801.251394747065,24024.516679291177,20996.37240255346,17968.293108394813,14940.969390162783,11922.524974527452,8901.045970075087,11100.0
112,65409.87828147113,62404.90798740802,59399.93777948544,56394.96942075641,53390.04067842408,50385.94897053693,47396.01011747597,43486.39179929597,39576.77472279453,35667.1790835866,31757.95317133202,27855.093690272148,24088.29165253545,21060.1477866218,18032.07330010583,15004.804384337443,11986.944566797973,8946.932215626204,11200.0
113,65463.14720857871,62458.17691497474,59453.2067169063,56448.23856906919,53443.31426536448,50439.306725042035,47449.816369767665,43540.19805856557,39630.58110253349,35720.987540484304,31811.797082213496,27909.5043016512,24153.012807930507,21124.869361744306,18096.799786097352,15069.586711004293,12044.233132878879,8992.934925934553,11300.0
114,65517.02361087627,62512.05331777022,59507.083130389234,56502.11521119013,53497.19570914105,50493.277982834494,47504.180905209105,43594.562601431004,39684.945773567175,35775.35442112563,31866.201640721098,27964.506073900477,24204.20291829364,21176.051716330636,18147.89121122157,15119.619028707002,12089.853360893396,9039.067335631587,11400.0
115,65571.53581063263,62566.5655180656,59561.59534225239,56556.627670432565,53551.71335231452,50547.89125937787,47559.12582357613,43649.50752768893,39739.89083605212,35830.30183181593,31921.189046293817,28020.12168767853,24249.85462366934,21221.70344396532,18193.543200855987,15165.274195193564,12135.552681096897,9085.343888512885,11500.0
116,65626.71200889505,62621.74171691034,59616.77155359243,56611.80414888724,53606.89541607233,50603.174932773305,47614.67309542983,43705.05480791559,39795.43826082483,35885.851747838155,31976.781344274634,28076.373568524334,24295.588438609106,21267.437283906293,18239.277335040366,15211.01189360993,12181.339732834802,9131.780309289454,11600.0
117,65682.58015336798,62677.609862011006,59672.63971216271,56667.67259529299,53662.76986794426,50659.15710908234,47670.84445793692,43761.226179291865,39851.60978531134,35942.02591080353,32033.000341617237,28133.283793691244,24341.413208843886,21313.262082165067,18285.102463079587,15256.841012257657,12227.223897807162,9178.3936747592,11700.0
118,65739.16780201836,62734.197511336686,59729.227375978386,56724.260568633545,53719.364285230884,50715.86548334301,47727.66132923034,43818.043059963966,39908.42682788547,35998.84574296552,32089.867520472446,28190.873997161052,24387.338527146872,21359.18743181588,18331.028181581685,15302.77118950027,12273.21533798333,9225.202483685509,11800.0
119,65796.50198342776,62791.53169347115,59786.56157366808,56781.595098480466,53776.705715166274,50773.32719732399,47785.144721182616,43875.52646181637,39965.91040063898,36056.33225994512,32147.403950173062,28249.165273464903,24433.374770343864,21405.22371000654,18377.064871473063,15348.812850815119,12319.325032245357,9272.226724603684,11900.0
120,65854.60905499084,62849.63876581096,59844.66866267172,56839.702543181316,53834.82053291496,50831.56869514646,47843.31515113705,43933.69690220312,40024.081021110316,36114.50598241364,32205.630198169685,28308.17808097527,24479.533134970596,21451.38211361593,18423.223733658684,15394.97724446634,12365.564811277058,9319.487940712925,12000.0
121,65913.51456012587,62908.54427177638,59903.57418645071,56898.60844705967,53893.734298570445,50890.615577970864,47902.192553173256,43992.57431521303,40082.958623547005,36173.38684730914,32264.566240500164,28367.932145364855,24525.825671104372,21497.67469308572,18469.516822854086,15441.276475322538,12411.947390181946,9367.009290952403,12100.0
122,65973.24308571765,62968.27279825401,59963.30273193032,56958.33739784693,53953.47161437642,50950.49245900086,47961.796189505636,44052.17796306807,40142.56247030148,36232.9941191863,32324.231372399856,28428.446363953513,24572.26531386647,21544.114383922613,18515.95707908562,15487.723536312002,12458.486398283123,9414.815606307204,12200.0
123,66033.8181210523,63028.84783453164,60023.877788433754,57018.91288560531,54014.05598343258,51011.222820099814,48022.14456263457,44112.526348274434,40202.91106397945,36293.34630231949,32384.64411967994,28489.738711683694,24618.865912064957,21590.715035340698,18562.55835632793,15534.332336980788,12505.196405532926,9462.93344034495,12300.0
124,66095.26191952817,63090.29163400911,60085.32160939274,57080.3571644267,54075.50967117105,51072.828871339545,48083.25532888175,44173.63712715762,40264.022060972355,36354.46105419107,32445.8221515142,28551.82614947481,24665.642253423055,21637.491435489268,18609.335447723763,15581.117728595666,12552.092944938744,9511.391112945868,12400.0
125,66157.59536443456,63152.62507997693,60147.65507812549,57142.69111819909,54137.8535708974,51135.331414809705,48145.14521394875,44235.52702542101,40325.91218701351,36416.35510100488,32507.78219528282,28614.724535711324,24712.610085821667,21684.459332694285,18656.304106814172,15628.095525216188,12599.192530397928,9560.21874616444,12500.0
126,66220.83784008137,63215.86755674619,60210.89757896581,57205.93413172386,54201.10707468164,51198.749714008,48207.82993113945,44298.211756367935,40388.5971553978,36479.0441558656,32570.539954122363,28675.162540099805,24759.786133971073,21731.635452128838,18703.48106419386,15675.282520147739,12646.512669326596,9609.4482911449,12600.0
127,66285.00710953707,63280.03682738615,60275.06687500052,57270.10396844095,54265.287950860205,51263.101370105236,48269.30591839407,44359.68752216697,40450.06909799442,36540.4501902839,32630.822803355604,28721.033538354084,24807.1881109221,21779.037507322744,18750.88403900183,15722.69649718257,12694.071869468022,9659.113545012724,12700.0
128,66345.45332246723,63340.483024162866,60335.5127251604,57330.54241108564,54325.57176362703,51320.59272444214,48315.20296505409,44405.58456945468,40495.96615612464,36586.34743610183,32676.723350946224,28766.998312781383,24854.8347238285,21826.684205922982,18798.531744658598,15770.356236037482,12741.889639275094,9709.250156676813,12800.0
129,66391.07456324791,63386.10426496855,60381.133966502886,57376.163664030966,54371.193274802026,51366.22093404271,48361.195153955945,44451.57675905502,40541.95835778934,36632.33984657735,32722.719431214653,28813.06539675808,24902.745673382935,21874.59524912724,18846.443888272093,15818.281511408226,12789.986481280263,9759.8956205074,12900.0
130,66436.77478089962,63431.80448264872,60426.834184795356,57421.863895552655,54416.89380019464,51411.92900942445,48407.290984622,44497.672590497095,40588.05420263531,36678.43592338727,32768.81958072609,28859.24391565014,24950.94164636654,21922.791324230828,18894.641163152388,15866.493085078699,12838.383877894054,9811.089256899111,13000.0
131,66482.5625495341,63477.59225131563,60472.62195415938,57467.651679973394,54462.68191844515,51457.72562089188,48453.499531073634,44543.881137809614,40634.26276481765,36724.64474286765,32815.03291323985,28905.54360772068,24999.444300781783,21971.294089756357,18943.145233904324,15915.012690553387,12887.104269113168,9862.87217879405,13100.0
