,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
246,97714.98449999036,93689.74113939147,89664.68329590706,85640.71034689368,81623.02811276897,77636.83146371957,73569.75476240777,67836.6917926872,62103.629169274376,56370.56070970096,50637.47966706417,44906.48218876612,39144.84092513754,34362.09888243054,29579.51202335391,24795.83294090841,20015.96468251427,15384.871958665668,73800.0
247,97768.70706608075,93743.46598542185,89718.42156048767,85694.52558664329,81677.25828914928,77692.29517316092,73607.8400733567,67874.77710315172,62141.714463332,56408.64643534824,50675.56337585141,44944.46177460699,39184.7807548375,34402.039921806805,29619.442976855586,24835.84376218476,20055.444750327515,15415.685288861547,74100.0
248,97823.32140102054,93798.08263232023,89773.05181076903,85749.23369943032,81732.38290558636,77748.57421982853,73646.43768576963,67913.37471512702,62180.31205716214,56447.2444750805,50714.15971427347,44982.94400548634,39225.34163585844,34442.60210128178,29659.99439001781,24876.478970130054,20095.558576801785,15446.622699903,74400.0
249,97878.8197719825,93853.5833394076,89828.56625975147,85804.82662412038,81788.39230416631,77805.3222995373,73685.56643727273,67952.50346624629,62219.44078830398,56486.37366575708,50753.28756073617,45021.947281407716,39266.54320136801,34483.80505610458,29701.18588629961,24917.758146059045,20136.32969657975,15477.701085426428,74700.0
250,97935.19193182158,93909.95785119924,89884.954602792,85861.29376707644,81845.27424383145,77836.81785901813,73725.2447857839,67992.18181443468,62259.11911459221,56526.05246442604,50792.96541455297,45061.48964699134,39308.40419471786,34525.66753126463,29743.036202498304,24959.699958719677,20177.780901092476,15508.939308214574,75000.0
251,97992.42517107136,93967.19344946102,89942.20407001821,85918.62205680927,81897.88703037472,77868.49128569724,73765.49072172574,68032.4277501221,62299.36502637058,56566.29886053844,50833.211307809484,45101.58870908529,39350.94235689145,34568.20726888916,29785.563076496815,25002.32205094566,20219.934091739528,15540.358379738862,75300.0
252,98031.07605887568,94005.79280683056,89980.49945528521,85955.14522839515,81929.39935248517,77900.35956772542,73806.32168003655,68073.25870825424,62340.195958503995,56607.130287962456,50874.0427169961,45142.26155428947,39394.17431821258,34611.44089990367,29828.78313925411,25045.64093078374,20262.810133088475,15571.981649014519,75600.0
253,98062.71427846537,94037.4312105616,90012.13895213032,85986.79134671415,81961.08886526477,77932.44075946367,73847.75445270487,68114.69148082682,62381.628702914415,56648.56353752163,50915.47647513637,45183.52466705513,39438.11549549973,34655.38384114101,29872.711812217938,25089.671868304,20306.42870753864,15603.835000263549,75900.0
254,98094.54055292695,94069.25769109017,90043.9666556878,86018.6264514211,81992.97229497967,77964.75397966302,73889.80510257321,68156.74213068982,62423.67932238544,56690.61467080408,50957.52868516054,45225.393849038446,39482.779995814184,34700.05019904792,29917.36321130234,25134.428799262347,20350.808172949484,15635.947058707992,76200.0
255,98126.57214124242,94101.28950948562,90075.99983935844,86050.66788875645,82025.06742094085,77997.31940019189,73932.48887916845,68199.42590737689,62466.36306639371,56733.29893599905,51000.21463528548,45267.88414039253,39528.180527894445,34745.452681082694,29962.75005851713,25179.924236727173,20395.96542477214,15668.34940362996,76500.0
256,98158.82733292851,94133.54495747758,90108.25680793931,86082.93404052278,82057.39307869597,78030.15822451597,73975.82013731962,68242.75716572398,62509.69428972785,56776.630686522505,51043.548717166836,45311.00974368157,39574.32832229599,34791.602515823644,30008.883602262715,25226.169191704343,20441.91576424035,15701.076787635782,76800.0
257,98191.32544448118,94166.04335389794,90140.75689405065,86115.44432039055,82089.9691549683,78063.29265520914,74019.81225931682,68286.74928802757,62553.686374648394,56820.62330318489,51087.54434758233,45354.78395109056,39621.233061162915,34838.509382715994,30055.773547211946,25273.173103699613,20488.672774174152,15734.167360852813,77100.0
258,98224.08680730316,94198.80503260392,90173.5204460334,86148.21916161467,82122.81657361519,78096.74584986334,74064.47758134876,68331.41461048232,62598.35165732633,56865.289120638736,51132.21389438918,45399.21907558503,39668.902818450704,34886.181352276995,30103.427994593134,25320.943782045273,20536.24820392502,15767.66289856586,77400.0
259,98257.13274647105,94231.85132123982,90206.56880667497,86181.27999551145,82155.95727192808,78130.54186487688,74109.82732492912,68376.76435460744,62643.70135927021,56910.63935881587,51177.56860747257,45444.32638664596,39717.34401129416,34934.624837454394,30151.853393564532,25369.487358688973,20584.651864942563,15801.609030577292,77700.0
260,98290.48554975996,94265.2045102535,90239.92428217716,86214.649220107,82189.41416666379,78164.70558673234,74155.87153398509,68422.808564335,62689.74552441574,56956.6840600283,51223.61855536529,45490.11605117103,39766.56136307967,34983.84455669779,30201.05450423525,25418.808253001895,20633.891538373144,15836.055470342566,78000.0
261,98324.16842642079,94298.8878116629,90273.61010086238,86248.35015844615,82223.21110927359,78199.26265052363,74202.61901823708,68469.5560493896,62736.49296250606,57003.432032360666,51270.372568173894,45536.59708008678,39816.55787863174,35033.843509153725,30251.034372740127,25468.90914901017,20683.972896006424,15871.0562417036,78300.0
262,98358.20545529376,94332.9253071578,90307.6503611998,86282.40700614004,82257.37282989755,78234.23934566067,74250.07730344014,68517.0143355297,62783.951199333824,57050.89079992541,51317.83818739029,45583.77728116492,39867.3348317692,35084.62296223982,30301.7943186213,25519.790985291947,20734.89943577014,15906.66990081501,78600.0
263,98392.62152194888,94367.34188522497,90342.06996884178,86316.84476783907,82291.92486979887,78269.66250886253,74298.25258899521,68565.18962215897,62832.126434353035,57099.066560488485,51366.021623103436,45631.66321847569,39918.89176532331,35136.18245169126,30353.33393460817,25571.45295761566,20786.672432835712,15942.95975063675,78900.0
264,98427.44224465944,94402.16316710394,90376.8945624748,86351.68918243174,82326.89350203983,78305.5594047478,74347.14971336685,68614.08674774358,62881.02350609692,57147.96415090142,51414.92771905514,45680.260178846365,39971.22650354718,35188.519794008505,30405.65109872444,25623.89253422497,20839.290907239614,15979.994045160887,79200.0
265,98462.69388914357,94437.41542150891,90412.15042842201,86386.9666369053,82362.3056403384,78341.95759453755,74396.77212766299,68663.70916339225,62930.64586575805,57197.587020696585,51464.559925903544,45729.57214562081,40024.335176681096,35241.63111107127,30458.741998488018,25677.10548350672,20892.7516087493,16017.846180343813,79500.0
266,98498.40327215104,94473.125468192,90447.86440407022,86422.70406893996,82398.18873619392,78378.88479360272,74447.12187765003,68714.05891487122,62980.9955592035,57247.937214117075,51514.92028297337,45779.60177994124,40078.21225727866,35295.51086652336,30512.60116681066,25731.085913612776,20947.049019510116,16056.594868549542,79800.0
267,98534.59765411542,94509.3205705705,90484.06377034602,86458.9288584622,82434.57066452893,78416.3687188039,74498.19959438485,68765.13663323596,63032.07321760648,57299.01536076377,51566.009408682046,45830.35040969415,40132.85060774497,35350.151913379086,30567.221529051545,25785.82632344817,21002.175374803337,16096.324293160495,80100.0
268,98571.3046212522,94546.02831779634,90520.7761336177,86495.66870853628,82471.4795982602,78454.43692679079,74550.00449355395,68816.9415341708,63083.87805678552,57350.82067494937,51617.826499737566,45881.81802618237,40188.241538393624,35405.545552158,30622.594460536362,25841.317664289432,21058.120702028278,16137.124239903815,80400.0
269,98608.5519576376,94583.27649680398,90558.02929756144,86532.95151613555,82508.94387238429,78493.11664464095,74602.53438351504,68869.47142602979,63136.40788524496,57403.350963753524,51670.36933910783,45934.00328850256,40233.1481469196,35450.39545578098,30667.902504393216,25883.35423448419,21112.131266207612,16179.090201364086,80700.0
270,98646.36750796523,94621.09295503433,90595.85112568771,86570.80523349637,82546.99183833478,78532.4345944167,74655.78568193933,68922.72272647967,63189.659120817196,57456.602643679245,51723.63431266625,45986.90353552769,40265.1785721582,35482.426023434615,30699.931618490875,25915.40138663973,21143.914667309662,16222.323451120146,81000.0
271,98684.7790318376,94659.50545468976,90634.2693953871,86609.25772092008,82585.65170954175,78572.4168134103,74709.75344086198,68976.69048754996,63243.626815711796,57510.57076571528,51777.61643432212,46040.51480531428,40297.41571153138,35514.66332737352,30732.16727252138,25947.656918961093,21175.887313363666,16266.931083957415,81300.0
272,98723.81405060228,94698.54151953362,90673.31164450744,86648.33659204586,82624.95139929373,78613.08847201025,74764.43137985305,69031.36842880392,63298.30468968538,57565.24904851853,51832.30937935214,46094.83186167831,40329.87597571966,35547.12378081335,30764.625859489144,25980.137361709836,21208.06526713914,16313.02601867369,81600.0
273,98763.49968789484,94738.22827539315,90713.00501162556,86688.0690527681,82664.91835216239,78654.47369126651,74804.4652248567,69071.40226465311,63338.33974395029,57605.266505629676,51872.2330785875,46141.95213260723,40362.57654281005,35579.82456455243,30797.32453875449,26012.860015296123,21240.46547352559,16360.72696011378,81900.0
274,98803.86250518681,94778.59228566675,90753.37607131437,86728.48173511482,82705.57937040423,78696.59536234505,74836.92082264417,69103.8578619107,63370.79534022853,57637.722288128556,51904.686037495696,46174.39407852826,40395.53533679528,35612.78360546819,30830.281214569866,26045.842928069258,21273.10575433666,16410.158317249152,82200.0
275,98844.9283337626,94819.65938325963,90794.45066583398,86769.6005275289,82746.96043688987,78739.47497013983,74869.59753673463,69136.53457545035,63403.472052394405,57670.3991998557,51937.36002720467,46207.054429489945,40428.77099902907,35646.019547967546,30863.514507589287,26079.1048669632,21306.004796302175,16461.450074357665,82500.0
276,98886.72210466434,94861.45450048592,90836.25373478625,86811.45040311244,82789.08653623638,78783.1324233565,74902.51065176277,69169.44768990824,63436.38516502695,57703.31252589055,51970.270342642856,46239.94814733427,40462.302852364475,35679.55171811719,30897.04371907832,26112.66528072279,21339.18213174767,16514.737612657736,82800.0
277,98929.26767823136,94904.00149856659,90878.80914436633,86854.05524748469,82831.98147591797,78827.58589338101,74935.67603121986,69202.61306877734,63469.5505415576,57736.47813013506,52003.432859508095,46273.09075127526,40496.150857770306,35713.40008024937,30930.888787621712,26146.544255506713,21372.658111502235,16570.16148012066,83100.0
278,98972.58767493877,94947.32299842624,90922.13951791741,86897.43768798411,82875.6677092147,78872.85166421009,74969.11009322359,69236.0471301776,63502.984600040094,57769.91243107721,52036.8640101336,46306.49829407093,40530.33556329714,35747.58518591423,30965.07023820077,26180.762462741004,21406.45386962508,16627.86710760507,83400.0
279,99016.70330928784,94991.44021454385,90966.26606954729,86941.6189259944,82920.16616191385,78918.94399563731,75002.82978123799,69269.76681757541,63536.704283870466,57803.632372504966,52070.58075429123,46340.187333417955,40564.878045349746,35782.12811513468,30999.609123597962,26215.34109918372,21440.591279602966,16688.004469947926,83700.0
280,99061.63422853047,95036.37279363879,91011.20844259346,86986.61857420532,82965.4960647116,78965.8750017606,75036.85252963375,69303.78956534434,63570.72702734729,57837.6553890601,52104.600544819325,46374.174898482044,40599.799842313645,35817.05041001282,31034.526958177685,26250.301819255146,21475.09290174136,16750.727691189637,84000.0
281,99107.39835801141,95082.13865997833,91056.98455472563,87032.4545006247,83011.67479326505,79013.65454671133,75071.1962240255,69338.13325910232,63605.07071600945,57871.999366569544,52138.94128801008,46408.47845152111,40635.122880681854,35852.37400083231,31069.845644188747,26285.666659787246,21509.981921552982,16816.19459370418,84300.0
282,99154.01175489282,95128.75386907032,91103.61045145478,87079.1426811341,83058.71771782321,79062.29015929252,75105.87915637283,69372.81619081259,63639.75364173719,57906.68259713983,52173.62129873919,46443.11584460539,40670.869393929795,35888.121124905716,31105.587390837078,26321.45795745076,21545.282079038443,16884.566191650854,84600.0
283,99201.48847197305,95176.23247145466,91151.10016976735,87126.69706233387,83106.63806430815,79111.78696796545,75140.91997488383,69407.85700868728,63674.794452655995,57941.72372905503,52208.65925037567,46478.10527148895,40707.06183449201,35924.3142385198,31141.7746264815,26357.69825922605,21581.017588852366,16956.006129842866,84900.0
284,99249.84043324519,95224.58638823971,91199.46561353367,87175.12943635292,83155.4467886412,79162.14765734368,75176.3376288176,69443.27466199003,63710.21209793951,57977.14171157293,52244.07411956447,46513.46521473991,40743.722779301264,35960.97592244012,31178.429904412646,26394.41022639291,21617.21305145625,17022.192508941305,85200.0
285,99299.07732273807,95273.82529992679,91248.7164422403,87224.44932919594,83205.15246599479,79213.37244703656,75212.15130834011,69479.08834089161,63746.02576766574,58012.955734775955,52279.8851260348,46549.21438829112,40780.874829458495,35998.12878154253,31215.575802781826,26431.61653262429,21653.89335547359,17052.581257171274,85500.0
286,99349.20648806487,95323.95654994935,91298.85997447518,87274.66390408236,83255.76119651672,79265.45909335306,75248.38037964885,69515.31741159476,63782.25482794234,58049.18516469032,52316.11166764756,46585.37167562946,40818.5405047057,36035.79533924494,31253.234819350488,26469.33975687511,21691.083571582272,17083.03355562592,85800.0
287,99400.23285996249,95374.98506420951,91349.901107454,87325.77788108466,83307.27652891063,79318.40291401792,75285.0443156432,69551.98134700456,63818.9187515774,58085.84947395213,52352.773250956365,46621.956063897465,40856.74213347547,36073.997927512624,31291.429261831938,26507.60227186048,21728.808838403675,17113.558802577903,86100.0
