,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,105633.0240492897,100782.7375369757,95932.45969053895,91082.1442510184,86231.98638629033,81381.38157005359,76524.17242692005,69367.91635163744,62211.7233507349,55055.208541572494,47900.335589015456,40737.20023216816,33584.62597791714,28666.576681345217,23739.981667699663,18840.22621164086,13865.669268258618,8919.656656682313,27600.0
93,105688.54958315498,100838.26291568471,95987.98574435526,91137.66739650439,86287.52093585604,81436.91535011232,76577.97365101312,69421.71655562511,62265.528759383444,55108.987396500066,47954.24987694911,40790.443361355174,33617.12383593513,28699.04299646411,23772.5407507357,18872.483020600925,13898.522759214233,8967.861452267618,27900.0
94,105724.24511632472,100873.96286985092,96023.66644159297,91173.43184414538,86322.92610394194,81473.6691701404,76615.26408572626,69459.03811768537,62302.691506921605,55146.96042741314,47988.08851372735,40844.337871643205,33649.857979856795,28731.743094116042,23805.341100880585,18904.957432988776,13931.6503735054,9017.818355942776,28200.0
95,105756.4305511891,100906.14827880551,96055.85196360174,91205.61686688621,86355.11356129347,81505.8360935963,76648.04661229202,69491.82032316642,62335.475350608154,55179.7359126228,48020.90668369583,40877.91056569212,33682.84543016304,28764.69388067674,23838.39997890227,18937.665659144383,13965.072085774862,9069.656555401098,28500.0
96,105788.8317497743,100938.54944889908,96088.25325800617,91238.01761265543,86387.51696928605,81538.21749218207,76681.0695265323,69524.84289654835,62368.49966308317,55212.75135191805,48053.9674314719,40910.735919601706,33716.1038613311,28797.912920769224,23871.735292497175,18970.624598430724,13998.808617765451,9123.510428912808,28800.0
97,105821.46516541875,100971.18283328619,96120.88677876162,91270.6505319355,86420.15279294344,81570.82978971215,76714.34674829557,69558.11975704289,62401.77836680716,55246.020651093524,48087.28474827902,40943.80355057971,33749.65157009451,28831.418406764547,23905.365562061503,19003.851816490096,14032.881391479968,9179.519308785746,29100.0
98,105854.3479635369,101004.06559719343,96153.76969191212,91303.53278722904,86453.0382094194,81603.69012893726,76747.89258395218,69591.66521041667,62435.32577062578,55279.55810328539,48120.87300786927,40977.127463080215,33783.507437453285,28865.229122087887,23939.30988008188,19037.365516588397,14067.312473519847,9237.82719314082,29400.0
99,105887.49799622141,101037.21559252296,96186.9198501896,91336.68222767902,86486.1910825105,81636.8163470814,76781.72170315625,69625.49392576459,62469.15654648736,55313.378365890305,48154.74694255621,41010.72206024407,33817.69088435556,28899.36439823991,23973.587864088626,19071.184504881952,14102.124510464508,9298.582404847848,29700.0
100,105920.93377025718,101070.65132586747,96220.35576102282,91370.11735710283,86519.6299305689,81670.22694479303,76815.84911279159,69659.62090946273,62503.28570335842,55347.496434667846,48188.92161640041,41044.60212253584,33852.22182103855,28933.844065507714,24008.21960318329,19105.328149495712,14137.340655253367,9361.937196990893,30000.0
101,105954.67440836683,101104.39191975755,96254.09654777843,91403.85729526063,86553.3738876405,81703.94104831705,76850.29012813584,69694.06147633988,62537.72855835782,55381.92761506556,48223.4123955933,41078.782783702736,33887.12059008567,28968.688397407837,24043.225598226927,19139.816333360737,14172.984484641547,9428.047304803584,30300.0
102,105988.73960357899,101138.45706703098,96288.16190412437,91437.92173224835,86587.4426577161,81737.97836476383,76885.06034130951,69728.83121813406,62572.50070517519,55416.68749083225,48258.23491611185,41113.279504091195,33922.407903331135,29003.91804897579,24078.62669585154,19174.66940082192,14209.079907916537,9497.071444626199,30600.0
103,106023.14956668035,101172.86697828704,96322.57204147526,91472.33087597688,86621.85646205951,81772.35913041937,76920.17558710431,69763.94596932837,62607.61797986806,55451.79189001267,48293.40504874489,41148.108041380954,33958.104772819104,29039.553989091775,24114.444016537484,19209.90809809496,14245.651067186562,9569.17076108602,30900.0
104,106057.92496679445,101207.64232246675,96357.34762956583,91507.1053927801,86656.63597965494,81807.10405212399,76955.65190631144,69799.42177048691,62643.096424159216,55487.25684844259,48328.93886161949,41183.284418820775,33994.23243610174,29075.617427107696,24150.698877079427,19245.553507720262,14282.722229678597,9622.432456774417,31200.0
105,106093.08686521248,101242.80416068586,96392.50973027431,91542.26634127645,86691.80228090212,81842.23424182614,76991.50550669915,69835.27482923996,62678.952246383225,55523.098570892515,48364.852580384,41218.82489107495,34030.812276238794,29112.12973411775,24187.41270784378,19281.626977234104,14320.31767261478,9652.856737817225,31500.0
106,106128.65664269049,101278.37387353394,96428.07972491326,91577.8350996992,86727.3767547723,81877.7711445083,77027.75272181627,69871.52147909474,62715.20178025939,55559.33339003439,48401.162546233434,41254.74590781437,34067.865736937994,29149.112359291317,24224.60696529992,19318.15004235027,14358.461561367649,9683.349190388912,31800.0
107,106164.6559205155,101314.37308214352,96464.07923528798,91613.8332869972,86763.3810297315,81913.73645976822,77064.40996782367,69908.17813627426,62751.86144169366,55595.977723432276,48437.88517052233,41291.064075210015,34105.41423334927,29186.58674175977,24262.303040382663,19355.14434501726,14397.177821724446,9713.919710356618,32100.0
108,106201.10647573821,101350.82356342344,96500.53003892151,91650.28267810115,86799.83688882766,81950.1520574345,77101.49369858383,69945.26125481378,62788.94768383972,55633.04802878471,48475.03686072038,41327.7961155113,34143.47905909792,29224.574218620484,24300.52216331559,19392.63154678805,14436.4900072176,9744.579450205396,32400.0
109,106238.03015105275,101387.74715994253,96537.45397892677,91687.20511384157,86836.7661794277,81987.03988768139,77139.02035926118,69982.78728016782,62826.476950672244,55670.5607576697,48512.63399662077,41364.9588249135,34182.081290206406,29263.095929686842,24339.28530559088,19430.633238008362,14476.42116259899,9775.340950056827,32700.0
110,106275.44875990228,101425.16568503686,96574.8728691045,91724.62240608918,86874.19071818098,82024.42188620166,77177.00633870979,70020.77260160378,62864.46562934974,55708.53230806693,48550.692881289615,41402.56902994038,34221.2416866148,29302.172719673243,24378.613079859802,19469.170843394197,14516.993684647345,9806.218278114044,33000.0
111,106313.38398746595,101463.10082379884,96612.80839492165,91762.55623877842,86912.13219187003,82062.31987507868,77215.46789884956,70059.23348265295,62902.929975181534,55746.978975952195,48589.22969109597,41440.643542588485,34260.980592062,29341.825038557625,24418.525638539002,19508.265524630915,14558.229181599225,9837.227180607786,33300.0
112,106351.85728826516,101501.5740306864,96651.28201111064,91801.02806554924,86950.61205488758,82100.75546008225,77254.42113702989,70098.18602156593,62941.886081820325,55785.916879476936,48628.26042514543,41479.19911449656,34301.317833132984,29382.072840908448,24459.042571979095,19547.93808068001,14600.148332581395,9868.385241218468,33600.0
113,106390.88978119972,101540.60642456061,96690.31483669767,91840.0590048175,86989.65142415246,82139.74992518539,77293.8819408145,70137.64610697361,62981.34983245256,55825.36192960663,48667.80085445585,41518.25239041999,34342.272618311545,29422.935484999136,24500.182807072313,19588.208846528683,14642.770748493866,9899.712049837162,33900.0
114,106430.50214288724,101580.21868202815,96729.92754833498,91879.66973314736,87029.27097234088,82179.32412516704,77333.86593788415,70177.62936779534,63021.336849677835,55865.32978118555,48707.866471227564,41557.81986130365,34383.86343790145,29464.431632558786,24541.964507195713,19629.097591157202,14686.114835846569,9931.229380400244,34200.0
115,106470.71450023216,101620.43093001176,96770.14027286298,91919.88037784981,87069.49082036086,82219.49837721966,77374.38844630327,70218.15112351072,63061.86244575565,55905.835783309994,48748.47243856865,41597.91781725601,34426.10796569156,29506.579150022375,24584.404974393772,19670.623415530765,14730.197665086056,9962.961377393842,34500.0
116,106511.54632319447,101661.26263852036,96810.97248007303,91960.7104097793,87110.33043004308,82260.292352529,77415.46442550849,70259.22633515194,63102.94157357758,55946.894930403316,48789.63354104266,41638.56230073637,34469.022963239826,29549.39501214811,24627.520554698727,19712.804651445185,14775.034844960395,9994.934750465905,34800.0
117,106553.01631875342,101702.73251461545,96852.44287666604,92002.17853732151,87151.8084980458,82301.72496882254,77457.10842837789,70300.86955737596,63144.58877872469,55988.521814349784,48831.364136408374,41679.769060270795,34512.62418764207,29592.89520886118,24671.326547470093,19755.658762068764,14820.640404459678,10027.178976418689,35100.0
118,106595.14232708377,101744.85839858808,96894.56930242394,92044.30260258898,87193.94285199244,82343.81428490645,77499.33455473908,70343.09489197453,63186.81815296758,56030.73057804337,48873.67810891809,41721.553505013435,34556.926303626125,29637.09465616395,24715.837119603202,19799.20224502466,14867.026683833716,10059.726507671081,35400.0
119,106637.94122095566,101787.6571633598,96937.36862960548,92087.0994808363,87236.7503498557,82386.57739821158,77542.15640666877,70385.91594317439,63229.643289563464,56073.53487070299,48916.58882453694,41763.93066046867,34601.94280077867,29682.00711192136,24761.06522541496,19843.45053885088,14914.204236129317,10092.612986090086,35700.0
120,106681.4288093597,101831.1446181084,96980.8566665703,92130.58498409556,87280.2467835918,82430.03034636423,77585.5870459282,70429.3457750722,63273.07724069348,56116.947805296026,48960.109088434285,41806.91382885976,34647.68591666443,29727.6450972885,24807.022532959472,19888.417933656747,14962.181740604534,10125.877460888449,36000.0
121,106725.61974632966,101875.33541709125,97025.04806659865,92174.77377000288,87324.4467879979,82474.18801376854,77629.63895386415,70473.39687153383,63317.132477371255,56160.981918399564,49004.25110508495,41850.49083322838,34694.166566541884,29774.019824494302,24853.71935746134,19934.117486766234,15010.965929268776,10159.562609076742,36300.0
122,106770.52744588777,101920.24297459055,97069.95624283815,92219.67925674269,87369.36375571963,82519.06404414943,77674.32399409007,70518.08109887215,63361.82085213716,56205.64913281199,49049.026441300106,41894.672086585764,34741.394280311826,29821.141131633074,24901.164602478042,19980.560944100864,15060.561527665095,10193.714956744174,36600.0
123,106816.1640039834,101965.8793868514,97115.59329024302,92265.31354497769,87415.00975927955,82564.67075995108,77719.65337823989,70563.40967159631,63407.15356483066,56250.960723206765,49094.445992485635,41939.46723554876,34789.377147260355,29869.01742504415,24949.36570931896,20027.75866800731,15110.971210856596,10228.385099226041,36900.0
124,106862.54012821807,102012.25536180622,97161.96991530251,92311.68734755935,87461.39548092066,82611.01908941496,77765.61827593241,70609.37357700628,63453.122532955116,56296.903860865765,49140.519952399925,41984.88511782263,34838.12176907452,29917.655629781464,24998.328615156468,20075.71957217887,15162.19557540409,10263.627918000375,37200.0
125,106909.66507606741,102059.38015729505,97209.09537426694,92358.8099277282,87508.5301509751,82658.11850208172,77812.22081522517,70655.97511026893,63499.729199073205,56343.48433872174,49187.23408069827,42030.933722780326,34887.63322152039,29967.06114858949,25048.05772016702,20124.451064256667,15214.23312792947,10299.502791945426,37500.0
126,106957.54660221266,102107.26152839571,97256.97742048527,92406.68904641614,87556.4214953701,82705.97695336654,77859.467107793,70703.22038492952,63546.9796671868,56390.708309467685,49234.59327457814,42077.62015542815,34937.91502507946,30017.237829712576,25098.555863939004,20173.958996625912,15267.080290651438,10336.073800387254,37800.0
127,107006.19091548497,102155.9056843657,97305.6222613566,92455.33091915539,87605.07569277393,82754.60083875153,77907.36230701221,70751.11455632196,63594.879082642154,56438.58096940799,49282.60246961489,42124.95060402857,34988.969124743715,30068.187943771583,25149.824311279877,20224.247625846896,15320.731424060523,10373.409915176926,38100.0
128,107055.60264581289,102205.317255587,97355.034525287,92504.74018298299,87654.49734177024,82803.9949580292,77955.91058457404,70799.66179817221,63643.43160878355,56487.106534855455,49331.26561114165,42172.93031162635,35040.79587907155,30119.912169846946,25201.86274745156,20275.31958107976,15375.178866671831,10411.585178864232,38400.0
129,107105.78482144017,102255.49927078078,97405.21723891718,92554.91987360924,87704.68943832668,82854.16248990719,78005.11511158383,70848.8652836869,63692.640408096566,56536.28822299582,49380.58563655009,42221.5635516995,35093.394058510195,30172.409590813124,25254.669282760096,20327.175841778728,15430.412991561428,10450.678865884158,38700.0
130,107156.73885655525,102306.4531446336,97456.17181476433,92605.87141299181,87755.65336369564,82905.10497716234,78054.9780442914,70898.72717127227,63742.50762798559,56586.12823736687,49430.56446230778,42270.85360812919,35146.76085289587,30225.67769787588,25308.240466326744,20379.815724846092,15486.422279158676,10490.775623548601,39000.0
131,107208.4645493482,102358.17867585014,97507.89804929144,92657.59460733076,87807.38888276162,82956.82232240494,78105.50051456157,70949.24859499227,63793.034391293935,56636.62775806338,49481.202975790155,42320.80275965299,35200.891887951715,30279.712404174705,25362.571308773695,20433.236881349898,15526.625106421567,10531.96558954207,39300.0
132,107260.96009038232,102410.6740555208,97560.39413129388,92710.0876553736,87859.8941527174,83009.3127943855,78156.68262515905,71000.4296598411,63844.220791640764,56687.78693674482,49532.501031988715,42371.41226893655,35255.78125051778,30334.508067226492,25417.655313469462,20487.435302823753,15558.565741063961,10574.344482566228,39600.0
