,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
368,216846.0831320913,215106.89968186262,213367.71623163353,211628.53278120965,209889.34956373315,208150.4323980645,206360.44097832835,204455.03576871252,202549.6305591023,200644.2253508469,198738.8204707303,196833.4965644205,194958.38233859386,193442.22323044742,191926.06412601488,190409.9057133258,188893.87626097706,187403.12942503017,368000.0
369,217347.11370466065,215607.930254432,213868.7468042029,212129.56335378313,210390.38012494054,208651.454215861,206863.94418961002,204958.5389799942,203053.13377038523,201147.72856244497,199242.32375857068,197337.01820926,195468.78885558157,193952.62974743947,192436.47064380953,190920.31238047304,189404.30991584284,187903.85351276066,369000.0
370,217848.33171564114,216109.14826541248,214369.9648151834,212630.7813647688,210891.59812322495,209152.6619848839,207367.9844525555,205462.5792429397,203557.17403333227,201651.76882575528,199746.3641097454,197841.079572038,195980.73323317716,194464.57412503992,192948.41502231432,191432.2569272127,189916.28459863624,188404.73266998638,370000.0
371,218349.76770829284,216610.58425806416,214871.40080783513,213132.217357427,211393.0341017644,209654.08602863763,207872.63341069678,205967.22820108096,204061.82299147526,202156.417784316,200251.01316931064,198345.7526194473,196494.40424542906,194978.24513729723,193462.08603558707,191945.92812933653,190429.9893297972,188905.7971268616,371000.0
372,218851.45651940204,217112.27306917336,215373.08961894433,213633.90616854426,211894.72289727398,210155.76093780875,208377.97050120382,206472.56529158802,204567.1600819843,202661.75487530418,200756.35037611652,198851.1171407907,197000.24638828184,195484.0872801091,193967.92817077946,192451.76884557158,190935.56687922034,189407.08233783205,372000.0
373,219353.43776043912,217614.25431021047,215875.0708599815,214135.88740959132,212396.7041211684,210657.72604933317,208884.08353422693,206978.67832461113,205073.27311500968,203167.86790887773,201262.46354215842,199357.26132835806,197501.02839089348,195984.86928272116,194468.71017346706,192952.5508623649,191436.35176298066,189908.6297440996,373000.0
374,219855.75633220776,218116.5728819791,216377.38943175014,214638.20598137216,212899.02267421628,211160.0259589687,209391.06927674238,207485.66406712658,205580.25885752772,203674.85365202135,201769.44943643117,199864.2823620941,198001.96731350402,196485.8082053322,194969.6490961678,193453.489801817,191937.29408557614,190410.48761988885,374000.0
375,220358.46297198482,218619.27952175617,216880.09607152725,215140.91262116408,213401.72929368616,211662.71106640986,209899.03403473477,207993.628825119,206088.22361552308,204182.81841072883,202277.4143671192,200372.28699234675,198503.09148486113,196986.93237668986,195470.77326763168,193954.61399311083,192438.42225598436,190912.71200662927,375000.0
376,220861.61483148363,219122.43138125492,217383.24793102607,215644.06448068089,213904.8811313166,212165.83815131796,210408.09422675148,208502.68901713574,206597.28380754314,204691.87860355744,202786.47475515766,200881.39211368564,199004.4336789926,197488.274570822,195972.11546188916,194455.95621076782,192939.7691382239,191415.36773838854,376000.0
377,221365.27608321892,219626.09263299027,217886.90918276145,216147.72573243798,214408.54235968884,212669.4709778942,210918.37694108108,209012.97173146534,207107.56652187655,205202.16131880652,203296.7576914163,201391.7253219957,199506.03168101856,197989.87257284875,196473.71346406342,194957.55424046505,193441.37261785674,191918.52956087366,377000.0
378,221869.51855203212,220130.33510180347,218391.15165157468,216651.9682012773,214912.78480376027,213173.68092480447,211430.02046805553,209524.61525843982,207619.21004885528,205713.8048468196,203808.40146900582,201903.42544629858,200007.92890082364,198491.76979265476,196975.6106840424,195459.45149271283,193943.276216306,192422.28334507407,378000.0
379,222374.42236763678,220635.2389174081,218896.05546717937,217156.8720169131,215417.68859341944,213678.54763637506,211943.17479827558,210037.7695886599,208132.3643790802,206226.95917820986,204321.5560815052,202416.6430460549,200510.17503436224,198994.01592619446,197477.85681778425,195961.69766416523,194445.52975274087,192926.72739510154,379000.0
380,222880.07663310066,221140.89318287198,219401.70973264333,217662.52628241412,215923.342831978,214184.15969003589,212445.28885634383,210539.88364672798,208634.47843711212,206729.0732274943,204823.6680173962,202918.26269063825,201012.82677147104,199496.6676633045,197980.50855512984,196464.3494454373,194948.19005237802,193431.9738480038,380000.0
381,223386.58010317353,221647.39665294488,219908.21320271626,218169.02975253094,216429.84627450907,214690.61527398528,212946.31928759487,211040.91407797905,209135.50886836357,207230.10365883814,205324.69847115164,203419.2988261178,201515.94854802365,199999.78943985858,198483.63033195745,196967.4712732647,195451.32169900765,193938.15016127695,381000.0
382,223894.04186534462,222154.85841511594,220415.6749648874,218676.49151475375,216937.30800891612,215198.02286802858,213447.5297144085,211542.12450479268,209636.71929517764,207731.31408576088,205825.90892441798,203920.51591689984,202019.613339087,200503.45423092364,198987.29512333914,197471.13612366383,195954.99782837482,194445.40068147713,382000.0
383,224402.58201546437,222663.3985652357,220924.21511500725,219185.03166493427,217445.84813156637,215706.50191949322,213948.94832088426,212043.5431112684,210138.13790165388,208232.7326923646,206327.3275619117,204421.94228894883,202523.90348842775,201007.74438026635,199491.5852730471,197975.4263414418,196459.30095773388,194953.88828474426,383000.0
384,224912.3323187246,223173.14886849595,221433.96541826753,219694.78196826548,217955.5984082827,216216.18350508375,214450.60710102666,212545.2018914108,210639.79668179693,208734.39147265675,206828.98637833615,204923.6100955019,203028.91156829425,201512.75246013512,199996.59335333583,198480.43449998111,196964.32384547038,195463.79607723717,384000.0
385,225423.4368457827,223684.25339555403,221945.06994532573,220205.88649540616,218466.70291048018,216727.21096852972,214952.54226989805,213047.13706028223,211141.73185066905,209236.32664170294,207330.92158954282,205425.5557297292,203534.74126185692,202018.58215370038,200502.4230473824,198986.26428368108,197470.17037314063,195975.32914043206,385000.0
386,225936.05257285992,224196.86912263127,222457.68567240302,220718.50222257915,218979.3186152759,217239.74052292027,215454.7947024592,213549.3894928434,211643.98428323105,209738.5790744676,207833.17407138064,205927.8202651109,204041.5082590797,202525.3491509261,201009.19004515788,199493.03138382995,197976.95644067158,196488.71630305576,386000.0
387,226445.21330093488,224706.02985070623,222966.84640047714,221227.66295005,219488.47974269392,217749.57002998155,215957.41039934693,214052.0051897311,212146.59998011973,210241.19477159163,208335.7898254828,206430.4499227616,204549.341155112,203033.18204696177,201517.0229418193,200000.8643969952,198484.81086378003,197002.5347175712,387000.0
388,226946.0831320913,225206.89968186262,223467.71623163353,221728.53278120965,219989.34956373315,218250.4323980645,216460.44097832835,214555.03576871252,212649.6305591023,210744.2253508469,208838.8204707303,206933.4965644205,205058.38233859386,203542.22323044742,202026.06412601488,200509.9057133258,198993.87626097706,197503.12942503017,388000.0
389,227447.11370466065,225707.930254432,223968.7468042029,222229.56335378313,220490.38012494054,218751.454215861,216963.94418961002,215058.5389799942,213153.13377038523,211247.72856244497,209342.32375857068,207437.01820926,205568.78885558157,204052.62974743947,202536.47064380953,201020.31238047304,199504.30991584284,198003.85351276066,389000.0
390,227948.33171564114,226209.14826541248,224469.9648151834,222730.7813647688,220991.59812322495,219252.6619848839,217467.9844525555,215562.5792429397,213657.17403333227,211751.76882575528,209846.3641097454,207941.079572038,206080.73323317716,204564.57412503992,203048.41502231432,201532.2569272127,200016.28459863624,198504.73266998638,390000.0
391,228449.76770829284,226710.58425806416,224971.40080783513,223232.217357427,221493.0341017644,219754.08602863763,217972.63341069678,216067.22820108096,214161.82299147526,212256.417784316,210351.01316931064,208445.7526194473,206594.40424542906,205078.24513729723,203562.08603558707,202045.92812933653,200529.9893297972,199005.7971268616,391000.0
392,228951.45651940204,227212.27306917336,225473.08961894433,223733.90616854426,221994.72289727398,220255.76093780875,218477.97050120382,216572.56529158802,214667.1600819843,212761.75487530418,210856.35037611652,208951.1171407907,207100.24638828184,205584.0872801091,204067.92817077946,202551.76884557158,201035.56687922034,199507.08233783205,392000.0
393,229453.43776043912,227714.25431021047,225975.0708599815,224235.88740959132,222496.7041211684,220757.72604933317,218984.08353422693,217078.67832461113,215173.27311500968,213267.86790887773,211362.46354215842,209457.26132835806,207601.02839089348,206084.86928272116,204568.71017346706,203052.5508623649,201536.35176298066,200008.6297440996,393000.0
394,229955.75633220776,228216.5728819791,226477.38943175014,224738.20598137216,222999.02267421628,221260.0259589687,219491.06927674238,217585.66406712658,215680.25885752772,213774.85365202135,211869.44943643117,209964.2823620941,208101.96731350402,206585.8082053322,205069.6490961678,203553.489801817,202037.29408557614,200510.48761988885,394000.0
395,230458.46297198482,228719.27952175617,226980.09607152725,225240.91262116408,223501.72929368616,221762.71106640986,219999.03403473477,218093.628825119,216188.22361552308,214282.81841072883,212377.4143671192,210472.28699234675,208603.09148486113,207086.93237668986,205570.77326763168,204054.61399311083,202538.42225598436,201012.71200662927,395000.0
396,230961.61483148363,229222.43138125492,227483.24793102607,225744.06448068089,224004.8811313166,222265.83815131796,220508.09422675148,218602.68901713574,216697.28380754314,214791.87860355744,212886.47475515766,210981.39211368564,209104.4336789926,207588.274570822,206072.11546188916,204555.95621076782,203039.7691382239,201515.36773838854,396000.0
397,231465.27608321892,229726.09263299027,227986.90918276145,226247.72573243798,224508.54235968884,222769.4709778942,221018.37694108108,219112.97173146534,217207.56652187655,215302.16131880652,213396.7576914163,211491.7253219957,209606.03168101856,208089.87257284875,206573.71346406342,205057.55424046505,203541.37261785674,202018.52956087366,397000.0
398,231969.51855203212,230230.33510180347,228491.15165157468,226751.9682012773,225012.78480376027,223273.68092480447,221530.02046805553,219624.61525843982,217719.21004885528,215813.8048468196,213908.40146900582,212003.42544629858,210107.92890082364,208591.76979265476,207075.6106840424,205559.45149271283,204043.276216306,202522.28334507407,398000.0
399,232474.42236763678,230735.2389174081,228996.05546717937,227256.8720169131,225517.68859341944,223778.54763637506,222043.17479827558,220137.7695886599,218232.3643790802,216326.95917820986,214421.5560815052,212516.6430460549,210610.17503436224,209094.01592619446,207577.85681778425,206061.69766416523,204545.52975274087,203026.72739510154,399000.0
400,232980.07663310066,231240.89318287198,229501.70973264333,227762.52628241412,226023.342831978,224284.15969003589,222545.28885634383,220639.88364672798,218734.47843711212,216829.0732274943,214923.6680173962,213018.26269063825,211112.82677147104,209596.6676633045,208080.50855512984,206564.3494454373,205048.19005237802,203531.9738480038,400000.0
401,233486.58010317353,231747.39665294488,230008.21320271626,228269.02975253094,226529.84627450907,224790.61527398528,223046.31928759487,221140.91407797905,219235.50886836357,217330.10365883814,215424.69847115164,213519.2988261178,211615.94854802365,210099.78943985858,208583.63033195745,207067.4712732647,205551.32169900765,204038.15016127695,401000.0
402,233994.04186534462,232254.85841511594,230515.6749648874,228776.49151475375,227037.30800891612,225298.02286802858,223547.5297144085,221642.12450479268,219736.71929517764,217831.31408576088,215925.90892441798,214020.51591689984,212119.613339087,210603.45423092364,209087.29512333914,207571.13612366383,206054.99782837482,204545.40068147713,402000.0
403,234502.58201546437,232763.3985652357,231024.21511500725,229285.03166493427,227545.84813156637,225806.50191949322,224048.94832088426,222143.5431112684,220238.13790165388,218332.7326923646,216427.3275619117,214521.94228894883,212623.90348842775,211107.74438026635,209591.5852730471,208075.4263414418,206559.30095773388,205053.88828474426,403000.0
404,235012.3323187246,233273.14886849595,231533.96541826753,229794.78196826548,228055.5984082827,226316.18350508375,224550.60710102666,222645.2018914108,220739.79668179693,218834.39147265675,216928.98637833615,215023.6100955019,213128.91156829425,211612.75246013512,210096.59335333583,208580.43449998111,207064.32384547038,205563.79607723717,404000.0
405,235523.4368457827,233784.25339555403,232045.06994532573,230305.88649540616,228566.70291048018,226827.21096852972,225052.54226989805,223147.13706028223,221241.73185066905,219336.32664170294,217430.92158954282,215525.5557297292,213634.74126185692,212118.58215370038,210602.4230473824,209086.26428368108,207570.17037314063,206075.32914043206,405000.0
406,236036.05257285992,234296.86912263127,232557.68567240302,230818.50222257915,229079.3186152759,227339.74052292027,225554.7947024592,223649.3894928434,221743.98428323105,219838.5790744676,217933.17407138064,216027.8202651109,214141.5082590797,212625.3491509261,211109.19004515788,209593.03138382995,208076.95644067158,206588.71630305576,406000.0
407,236545.21330093488,234806.02985070623,233066.84640047714,231327.66295005,229588.47974269392,227849.57002998155,226057.41039934693,224152.0051897311,222246.59998011973,220341.19477159163,218435.7898254828,216530.4499227616,214649.341155112,213133.18204696177,211617.0229418193,210100.8643969952,208584.81086378003,207102.5347175712,407000.0
408,237046.0831320913,235306.89968186262,233567.71623163353,231828.53278120965,230089.34956373315,228350.4323980645,226560.44097832835,224655.03576871252,222749.6305591023,220844.2253508469,218938.8204707303,217033.4965644205,215158.38233859386,213642.22323044742,212126.06412601488,210609.9057133258,209093.87626097706,207603.12942503017,408000.0
409,237547.11370466065,235807.930254432,234068.7468042029,232329.56335378313,230590.38012494054,228851.454215861,227063.94418961002,225158.5389799942,223253.13377038523,221347.72856244497,219442.32375857068,217537.01820926,215668.78885558157,214152.62974743947,212636.47064380953,211120.31238047304,209604.30991584284,208103.85351276066,409000.0
410,238048.33171564114,236309.14826541248,234569.9648151834,232830.7813647688,231091.59812322495,229352.6619848839,227567.9844525555,225662.5792429397,223757.17403333227,221851.76882575528,219946.3641097454,218041.079572038,216180.73323317716,214664.57412503992,213148.41502231432,211632.2569272127,210116.28459863624,208604.73266998638,410000.0
411,238549.76770829284,236810.58425806416,235071.40080783513,233332.217357427,231593.0341017644,229854.08602863763,228072.63341069678,226167.22820108096,224261.82299147526,222356.417784316,220451.01316931064,218545.7526194473,216694.40424542906,215178.24513729723,213662.08603558707,212145.92812933653,210629.9893297972,209105.7971268616,411000.0
412,239051.45651940204,237312.27306917336,235573.08961894433,233833.90616854426,232094.72289727398,230355.76093780875,228577.97050120382,226672.56529158802,224767.1600819843,222861.75487530418,220956.35037611652,219051.1171407907,217200.24638828184,215684.0872801091,214167.92817077946,212651.76884557158,211135.56687922034,209607.08233783205,412000.0
413,239553.43776043912,237814.25431021047,236075.0708599815,234335.88740959132,232596.7041211684,230857.72604933317,229084.08353422693,227178.67832461113,225273.27311500968,223367.86790887773,221462.46354215842,219557.26132835806,217701.02839089348,216184.86928272116,214668.71017346706,213152.5508623649,211636.35176298066,210108.6297440996,413000.0
414,240055.75633220776,238316.5728819791,236577.38943175014,234838.20598137216,233099.02267421628,231360.0259589687,229591.06927674238,227685.66406712658,225780.25885752772,223874.85365202135,221969.44943643117,220064.2823620941,218201.96731350402,216685.8082053322,215169.6490961678,213653.489801817,212137.29408557614,210610.48761988885,414000.0
415,240558.46297198482,238819.27952175617,237080.09607152725,235340.91262116408,233601.72929368616,231862.71106640986,230099.03403473477,228193.628825119,226288.22361552308,224382.81841072883,222477.4143671192,220572.28699234675,218703.09148486113,217186.93237668986,215670.77326763168,214154.61399311083,212638.42225598436,211112.71200662927,415000.0
416,241061.61483148363,239322.43138125492,237583.24793102607,235844.06448068089,234104.8811313166,232365.83815131796,230608.09422675148,228702.68901713574,226797.28380754314,224891.87860355744,222986.47475515766,221081.39211368564,219204.4336789926,217688.274570822,216172.11546188916,214655.95621076782,213139.7691382239,211615.36773838854,416000.0
417,241565.27608321892,239826.09263299027,238086.90918276145,236347.72573243798,234608.54235968884,232869.4709778942,231118.37694108108,229212.97173146534,227307.56652187655,225402.16131880652,223496.7576914163,221591.7253219957,219706.03168101856,218189.87257284875,216673.71346406342,215157.55424046505,213641.37261785674,212118.52956087366,417000.0
418,242069.51855203212,240330.33510180347,238591.15165157468,236851.9682012773,235112.78480376027,233373.68092480447,231630.02046805553,229724.61525843982,227819.21004885528,225913.8048468196,224008.40146900582,222103.42544629858,220207.92890082364,218691.76979265476,217175.6106840424,215659.45149271283,214143.276216306,212622.28334507407,418000.0
419,242574.42236763678,240835.2389174081,239096.05546717937,237356.8720169131,235617.68859341944,233878.54763637506,232143.17479827558,230237.7695886599,228332.3643790802,226426.95917820986,224521.5560815052,222616.6430460549,220710.17503436224,219194.01592619446,217677.85681778425,216161.69766416523,214645.52975274087,213126.72739510154,419000.0
420,243080.07663310066,241340.89318287198,239601.70973264333,237862.52628241412,236123.342831978,234384.15969003589,232645.28885634383,230739.88364672798,228834.47843711212,226929.0732274943,225023.6680173962,223118.26269063825,221212.82677147104,219696.6676633045,218180.50855512984,216664.3494454373,215148.19005237802,213631.9738480038,420000.0
421,243586.58010317353,241847.39665294488,240108.21320271626,238369.02975253094,236629.84627450907,234890.61527398528,233146.31928759487,231240.91407797905,229335.50886836357,227430.10365883814,225524.69847115164,223619.2988261178,221715.94854802365,220199.78943985858,218683.63033195745,217167.4712732647,215651.32169900765,214138.15016127695,421000.0
422,244094.04186534462,242354.85841511594,240615.6749648874,238876.49151475375,237137.30800891612,235398.02286802858,233647.5297144085,231742.12450479268,229836.71929517764,227931.31408576088,226025.90892441798,224120.51591689984,222219.613339087,220703.45423092364,219187.29512333914,217671.13612366383,216154.99782837482,214645.40068147713,422000.0
423,244602.58201546437,242863.3985652357,241124.21511500725,239385.03166493427,237645.84813156637,235906.50191949322,234148.94832088426,232243.5431112684,230338.13790165388,228432.7326923646,226527.3275619117,224621.94228894883,222723.90348842775,221207.74438026635,219691.5852730471,218175.4263414418,216659.30095773388,215153.88828474426,423000.0
424,245112.3323187246,243373.14886849595,241633.96541826753,239894.78196826548,238155.5984082827,236416.18350508375,234650.60710102666,232745.2018914108,230839.79668179693,228934.39147265675,227028.98637833615,225123.6100955019,223228.91156829425,221712.75246013512,220196.59335333583,218680.43449998111,217164.32384547038,215663.79607723717,424000.0
425,245623.4368457827,243884.25339555403,242145.06994532573,240405.88649540616,238666.70291048018,236927.21096852972,235152.54226989805,233247.13706028223,231341.73185066905,229436.32664170294,227530.92158954282,225625.5557297292,223734.74126185692,222218.58215370038,220702.4230473824,219186.26428368108,217670.17037314063,216175.32914043206,425000.0
426,246136.05257285992,244396.86912263127,242657.68567240302,240918.50222257915,239179.3186152759,237439.74052292027,235654.7947024592,233749.3894928434,231843.98428323105,229938.5790744676,228033.17407138064,226127.8202651109,224241.5082590797,222725.3491509261,221209.19004515788,219693.03138382995,218176.95644067158,216688.71630305576,426000.0
427,246645.21330093488,244906.02985070623,243166.84640047714,241427.66295005,239688.47974269392,237949.57002998155,236157.41039934693,234252.0051897311,232346.59998011973,230441.19477159163,228535.7898254828,226630.4499227616,224749.341155112,223233.18204696177,221717.0229418193,220200.8643969952,218684.81086378003,217202.5347175712,427000.0
428,247146.0831320913,245406.89968186262,243667.71623163353,241928.53278120965,240189.34956373315,238450.4323980645,236660.44097832835,234755.03576871252,232849.6305591023,230944.2253508469,229038.8204707303,227133.4965644205,225258.38233859386,223742.22323044742,222226.06412601488,220709.9057133258,219193.87626097706,217703.12942503017,428000.0
429,247647.11370466065,245907.930254432,244168.7468042029,242429.56335378313,240690.38012494054,238951.454215861,237163.94418961002,235258.5389799942,233353.13377038523,231447.72856244497,229542.32375857068,227637.01820926,225768.78885558157,224252.62974743947,222736.47064380953,221220.31238047304,219704.30991584284,218203.85351276066,429000.0
430,248148.33171564114,246409.14826541248,244669.9648151834,242930.7813647688,241191.59812322495,239452.6619848839,237667.9844525555,235762.5792429397,233857.17403333227,231951.76882575528,230046.3641097454,228141.079572038,226280.73323317716,224764.57412503992,223248.41502231432,221732.2569272127,220216.28459863624,218704.73266998638,430000.0
431,248649.76770829284,246910.58425806416,245171.40080783513,243432.217357427,241693.0341017644,239954.08602863763,238172.63341069678,236267.22820108096,234361.82299147526,232456.417784316,230551.01316931064,228645.7526194473,226794.40424542906,225278.24513729723,223762.08603558707,222245.92812933653,220729.9893297972,219205.7971268616,431000.0
432,249151.45651940204,247412.27306917336,245673.08961894433,243933.90616854426,242194.72289727398,240455.76093780875,238677.97050120382,236772.56529158802,234867.1600819843,232961.75487530418,231056.35037611652,229151.1171407907,227300.24638828184,225784.0872801091,224267.92817077946,222751.76884557158,221235.56687922034,219707.08233783205,432000.0
433,249653.43776043912,247914.25431021047,246175.0708599815,244435.88740959132,242696.7041211684,240957.72604933317,239184.08353422693,237278.67832461113,235373.27311500968,233467.86790887773,231562.46354215842,229657.26132835806,227801.02839089348,226284.86928272116,224768.71017346706,223252.5508623649,221736.35176298066,220208.6297440996,433000.0
434,250155.75633220776,248416.5728819791,246677.38943175014,244938.20598137216,243199.02267421628,241460.0259589687,239691.06927674238,237785.66406712658,235880.25885752772,233974.85365202135,232069.44943643117,230164.2823620941,228301.96731350402,226785.8082053322,225269.6490961678,223753.489801817,222237.29408557614,220710.48761988885,434000.0
435,250658.46297198482,248919.27952175617,247180.09607152725,245440.91262116408,243701.72929368616,241962.71106640986,240199.03403473477,238293.628825119,236388.22361552308,234482.81841072883,232577.4143671192,230672.28699234675,228803.09148486113,227286.93237668986,225770.77326763168,224254.61399311083,222738.42225598436,221212.71200662927,435000.0
436,251161.61483148363,249422.43138125492,247683.24793102607,245944.06448068089,244204.8811313166,242465.83815131796,240708.09422675148,238802.68901713574,236897.28380754314,234991.87860355744,233086.47475515766,231181.39211368564,229304.4336789926,227788.274570822,226272.11546188916,224755.95621076782,223239.7691382239,221715.36773838854,436000.0
437,251665.27608321892,249926.09263299027,248186.90918276145,246447.72573243798,244708.54235968884,242969.4709778942,241218.37694108108,239312.97173146534,237407.56652187655,235502.16131880652,233596.7576914163,231691.7253219957,229806.03168101856,228289.87257284875,226773.71346406342,225257.55424046505,223741.37261785674,222218.52956087366,437000.0
438,252169.51855203212,250430.33510180347,248691.15165157468,246951.9682012773,245212.78480376027,243473.68092480447,241730.02046805553,239824.61525843982,237919.21004885528,236013.8048468196,234108.40146900582,232203.42544629858,230307.92890082364,228791.76979265476,227275.6106840424,225759.45149271283,224243.276216306,222722.28334507407,438000.0
439,252674.42236763678,250935.2389174081,249196.05546717937,247456.8720169131,245717.68859341944,243978.54763637506,242243.17479827558,240337.7695886599,238432.3643790802,236526.95917820986,234621.5560815052,232716.6430460549,230810.17503436224,229294.01592619446,227777.85681778425,226261.69766416523,224745.52975274087,223226.72739510154,439000.0
440,253180.07663310066,251440.89318287198,249701.70973264333,247962.52628241412,246223.342831978,244484.15969003589,242745.28885634383,240839.88364672798,238934.47843711212,237029.0732274943,235123.6680173962,233218.26269063825,231312.82677147104,229796.6676633045,228280.50855512984,226764.3494454373,225248.19005237802,223731.9738480038,440000.0
441,253686.58010317353,251947.39665294488,250208.21320271626,248469.02975253094,246729.84627450907,244990.61527398528,243246.31928759487,241340.91407797905,239435.50886836357,237530.10365883814,235624.69847115164,233719.2988261178,231815.94854802365,230299.78943985858,228783.63033195745,227267.4712732647,225751.32169900765,224238.15016127695,441000.0
442,254194.04186534462,252454.85841511594,250715.6749648874,248976.49151475375,247237.30800891612,245498.02286802858,243747.5297144085,241842.12450479268,239936.71929517764,238031.31408576088,236125.90892441798,234220.51591689984,232319.613339087,230803.45423092364,229287.29512333914,227771.13612366383,226254.99782837482,224745.40068147713,442000.0
443,254702.58201546437,252963.3985652357,251224.21511500725,249485.03166493427,247745.84813156637,246006.50191949322,244248.94832088426,242343.5431112684,240438.13790165388,238532.7326923646,236627.3275619117,234721.94228894883,232823.90348842775,231307.74438026635,229791.5852730471,228275.4263414418,226759.30095773388,225253.88828474426,443000.0
444,255212.3323187246,253473.14886849595,251733.96541826753,249994.78196826548,248255.5984082827,246516.18350508375,244750.60710102666,242845.2018914108,240939.79668179693,239034.39147265675,237128.98637833615,235223.6100955019,233328.91156829425,231812.75246013512,230296.59335333583,228780.43449998111,227264.32384547038,225763.79607723717,444000.0
445,255723.4368457827,253984.25339555403,252245.06994532573,250505.88649540616,248766.70291048018,247027.21096852972,245252.54226989805,243347.13706028223,241441.73185066905,239536.32664170294,237630.92158954282,235725.5557297292,233834.74126185692,232318.58215370038,230802.4230473824,229286.26428368108,227770.17037314063,226275.32914043206,445000.0
446,256236.05257285992,254496.86912263127,252757.68567240302,251018.50222257915,249279.3186152759,247539.74052292027,245754.7947024592,243849.3894928434,241943.98428323105,240038.5790744676,238133.17407138064,236227.8202651109,234341.5082590797,232825.3491509261,231309.19004515788,229793.03138382995,228276.95644067158,226788.71630305576,446000.0
447,256745.21330093488,255006.02985070623,253266.84640047714,251527.66295005,249788.47974269392,248049.57002998155,246257.41039934693,244352.0051897311,242446.59998011973,240541.19477159163,238635.7898254828,236730.4499227616,234849.341155112,233333.18204696177,231817.0229418193,230300.8643969952,228784.81086378003,227302.5347175712,447000.0
448,257246.0831320913,255506.89968186262,253767.71623163353,252028.53278120965,250289.34956373315,248550.4323980645,246760.44097832835,244855.03576871252,242949.6305591023,241044.2253508469,239138.8204707303,237233.4965644205,235358.38233859386,233842.22323044742,232326.06412601488,230809.9057133258,229293.87626097706,227803.12942503017,448000.0
449,257747.11370466065,256007.930254432,254268.7468042029,252529.56335378313,250790.38012494054,249051.454215861,247263.94418961002,245358.5389799942,243453.13377038523,241547.72856244497,239642.32375857068,237737.01820926,235868.78885558157,234352.62974743947,232836.47064380953,231320.31238047304,229804.30991584284,228303.85351276066,449000.0
450,258248.33171564114,256509.14826541248,254769.9648151834,253030.7813647688,251291.59812322495,249552.6619848839,247767.9844525555,245862.5792429397,243957.17403333227,242051.76882575528,240146.3641097454,238241.079572038,236380.73323317716,234864.57412503992,233348.41502231432,231832.2569272127,230316.28459863624,228804.73266998638,450000.0
451,258749.76770829284,257010.58425806416,255271.40080783513,253532.217357427,251793.0341017644,250054.08602863763,248272.63341069678,246367.22820108096,244461.82299147526,242556.417784316,240651.01316931064,238745.7526194473,236894.40424542906,235378.24513729723,233862.08603558707,232345.92812933653,230829.9893297972,229305.7971268616,451000.0
452,259251.45651940204,257512.27306917336,255773.08961894433,254033.90616854426,252294.72289727398,250555.76093780875,248777.97050120382,246872.56529158802,244967.1600819843,243061.75487530418,241156.35037611652,239251.1171407907,237400.24638828184,235884.0872801091,234367.92817077946,232851.76884557158,231335.56687922034,229807.08233783205,452000.0
453,259753.43776043912,258014.25431021047,256275.0708599815,254535.88740959132,252796.7041211684,251057.72604933317,249284.08353422693,247378.67832461113,245473.27311500968,243567.86790887773,241662.46354215842,239757.26132835806,237901.02839089348,236384.86928272116,234868.71017346706,233352.5508623649,231836.35176298066,230308.6297440996,453000.0
454,260255.75633220776,258516.5728819791,256777.38943175014,255038.20598137216,253299.02267421628,251560.0259589687,249791.06927674238,247885.66406712658,245980.25885752772,244074.85365202135,242169.44943643117,240264.2823620941,238401.96731350402,236885.8082053322,235369.6490961678,233853.489801817,232337.29408557614,230810.48761988885,454000.0
455,260758.46297198482,259019.27952175617,257280.09607152725,255540.91262116408,253801.72929368616,252062.71106640986,250299.03403473477,248393.628825119,246488.22361552308,244582.81841072883,242677.4143671192,240772.28699234675,238903.09148486113,237386.93237668986,235870.77326763168,234354.61399311083,232838.42225598436,231312.71200662927,455000.0
456,261261.61483148363,259522.43138125492,257783.24793102607,256044.06448068089,254304.8811313166,252565.83815131796,250808.09422675148,248902.68901713574,246997.28380754314,245091.87860355744,243186.47475515766,241281.39211368564,239404.4336789926,237888.274570822,236372.11546188916,234855.95621076782,233339.7691382239,231815.36773838854,456000.0
457,261765.27608321892,260026.09263299027,258286.90918276145,256547.72573243798,254808.54235968884,253069.4709778942,251318.37694108108,249412.97173146534,247507.56652187655,245602.16131880652,243696.7576914163,241791.7253219957,239906.03168101856,238389.87257284875,236873.71346406342,235357.55424046505,233841.37261785674,232318.52956087366,457000.0
458,262269.5185520321,260530.33510180347,258791.15165157468,257051.9682012773,255312.78480376027,253573.68092480447,251830.02046805553,249924.61525843982,248019.21004885528,246113.8048468196,244208.40146900582,242303.42544629858,240407.92890082364,238891.76979265476,237375.6106840424,235859.45149271283,234343.276216306,232822.28334507407,458000.0
459,262774.42236763675,261035.2389174081,259296.05546717937,257556.8720169131,255817.68859341944,254078.54763637506,252343.17479827558,250437.7695886599,248532.3643790802,246626.95917820986,244721.5560815052,242816.6430460549,240910.17503436224,239394.01592619446,237877.85681778425,236361.69766416523,234845.52975274087,233326.72739510154,459000.0
