,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
268,102123.72689634858,97424.6958389009,92725.66446615341,88026.63945748692,83327.66476243443,78627.79889249547,73920.33216588586,67717.48531906615,61514.64004006215,55311.80371556926,49108.61400251833,42900.18993715652,36736.65567088381,31856.2886887914,26971.132978155656,22103.9006761499,17178.42114882605,12317.643514175614,53600.0
269,102156.52055673642,97457.4894960306,92758.4580537646,88059.43347063634,83360.46918668278,78660.54884826268,73951.66416140058,67748.81730862793,61545.972182287565,55343.13819410783,49139.92452654564,42930.71279561052,36755.57102819454,31875.17918919003,26990.108497669724,22122.539950967497,17197.998524780967,12361.034643055567,53800.0
270,102189.77331820452,97490.74225450704,92791.71073993278,88092.68654162496,83393.73304621034,78693.76449646197,73983.42785990439,67780.58100062034,61577.7360219414,55374.90449617253,49171.66938348048,42961.66413467472,36774.77472498447,31894.356460902793,27009.376305002374,22141.451053184624,17217.91394216344,12406.58631620461,54000.0
271,102223.47363778586,97524.44257136952,92825.41098202729,88126.38712711963,83427.44474918477,78727.43432069365,74015.61699820933,67812.77013188007,61609.92529555061,55407.09635037434,49203.842327045364,42993.03991432809,36794.28031394506,31913.83402653531,27028.950043597542,22160.647300529097,17238.182786585676,12454.406560836125,54200.0
272,102257.60921466406,97558.5781458057,92859.5464795974,88160.52292635519,83461.5919419853,78761.54598274772,74048.22462768364,67845.37775380445,61642.533054238425,55439.70679894147,49236.43640605172,43024.83544034589,36814.10130966871,31933.625377404696,27048.84330263718,22180.142048919442,17258.82026038873,12504.603649680015,54400.0
273,102292.16708096491,97593.13600994265,92894.1042651607,88195.08097193112,83496.16160047543,78796.08641282703,74081.24315342812,67878.3962715274,61675.55170290244,55472.72823695811,49269.44400344877,43057.04538589432,36834.251128324584,31953.743913916627,27069.069554846945,22199.948638861482,17279.841295581668,12557.285621109588,54600.0
274,102327.13369549866,97628.10262258924,92929.07079794118,88230.04772355275,83531.14012429533,78831.0419036439,74114.66437657038,67911.81748621349,61708.97304251075,55506.15245473345,49302.85687871873,43089.6638156732,36854.74302553642,31974.2028841181,27089.642092548944,22220.080339667562,17301.260464493815,12612.559776872811,54800.0
275,102362.49503928139,97663.46396475777,92964.43205938672,88265.40916354627,83566.51343299674,78866.39820724518,74148.47953927316,67945.63264006597,61742.78831511124,55539.970682895924,49336.666213218494,43122.68421241072,36875.59003295482,31995.015320907405,27110.573962481474,22240.550291878935,17323.09188895263,12628.807581771542,55000.0
276,102398.2367116534,97699.20563578172,93000.17364928247,88301.15089296317,83602.26706282997,78902.14063339082,74182.67937202942,67979.83246362145,61776.988251127535,55574.173639784734,49370.86265804157,43156.0995055043,36896.80489404934,32016.193978415828,27131.877899941617,22261.371448304562,17345.349148866408,12644.425626438971,55200.0
277,102434.34402581921,97735.31294885682,93036.28088128625,88337.25822710154,83638.38626300072,78938.2541483057,74217.25414279822,68014.40722488546,61811.56311849492,55608.75158069195,49405.436383952234,43189.90210159229,36918.39999967483,32037.751268103413,27153.56626283368,22282.55651411695,17368.045191147798,12660.135198872647,55400.0
278,102455.47113534485,97756.44022523535,93057.40933556837,88358.36322745154,83659.3035301173,78962.44610970518,74252.19370752556,68049.34677985284,61846.50277318083,55643.69434849781,49440.37713292969,43224.0839168368,36940.38732398589,32059.699195131303,27175.65096622888,22304.117886469154,17391.1922399599,12675.948364096183,55600.0
279,102473.70092251258,97774.67000950802,93075.63913340899,88376.59345596883,83677.53208476659,78980.61108448841,74287.41126538627,68084.56436044467,61881.71403781008,55678.868398535946,49475.67427084946,43258.636410694235,36962.77836128596,32082.049295586337,27198.143418052998,22326.067594113625,17414.80170929974,12691.878542084733,55800.0
280,102492.19766859229,97793.16675251733,93094.13588999555,88395.09066873786,83696.0276401168,78999.03935988218,74306.1601057754,68103.31320578829,61900.4629885197,55697.61655878378,49495.74986797981,43293.55062094929,36985.584064403694,32104.81257513885,27221.05445652372,22348.41723751578,17438.884118953407,12707.940625371977,56000.0
281,102510.97646544759,97811.94554612521,93112.91469707176,88413.86995767696,83714.8053054282,79017.746029898,74325.1671357279,68122.3202407694,61919.47013400813,55716.62291888101,49514.718314722224,43321.016043268515,37008.814785183335,32127.999449711093,27244.39428995386,22371.177929959107,17463.44901486058,12724.151102120242,56200.0
282,102530.05256674645,97831.02164399895,93131.99080817323,88432.94657634107,83733.88035338809,79036.74637581727,74344.44409358507,68141.59720370962,61938.74721260857,55735.89922240326,49533.95531509944,43340.07634953092,37032.48021766549,32151.619688722763,27268.17243952278,22394.360240138376,17488.504894914753,12740.528184254286,56400.0
283,102549.44132119966,97850.4103948495,93151.37957186672,88452.33587314653,83753.268153318,79056.05580132171,74364.00274628546,68161.15586152574,61958.30599122592,55755.45724189062,49553.47269103596,43359.40010119822,37056.58934451204,32175.682361459283,27292.397685594144,22417.97413672855,17514.059141196267,12757.091940150174,56600.0
284,102569.15810113905,97870.12717101032,93171.09636032858,88472.05321993775,83772.98409969729,79075.6897627958,74383.85484620987,68181.00796657507,61978.15822218073,55775.308735674924,49573.28226050352,43378.99818934496,37081.15038719977,32200.195787080724,27317.078018125998,22442.028935402937,17540.1179595895,12773.864431252408,56800.0
285,102589.21822687388,97890.18729279349,93191.15649370133,88492.11393633348,83793.04353643618,79095.66369519739,74404.01208610336,68201.16521157722,61998.31559812979,55795.46540277846,49593.395792608055,43398.881472979534,37106.170760469475,32225.167488752613,27342.22059167714,22466.53324875329,17566.68632767262,12790.869851869104,57000.0
286,102609.63688734343,97910.60594914234,93211.57516074719,88512.53321036926,83813.4616774173,79115.99293397427,74424.48605232721,68221.63918286655,62018.789705317446,55815.938836137786,49613.82496091105,43419.060740621426,37131.65703147143,32250.60415233597,27367.83168546419,22491.494939537624,17593.76795168838,12808.134671263175,57200.0
287,102630.42905766309,97931.39811517783,93232.36733639524,88533.32601603764,83834.25352390087,79136.69263358258,74445.28817672517,68242.44131225816,62039.59197544065,55836.740474435755,49634.581295260614,43439.54667082935,37157.61488399517,32276.51159002295,27393.916668865946,22516.92107764885,17621.365233308352,12825.687777025769,57400.0
288,102651.6094142362,97952.57846731019,93253.5476968542,88554.50702839447,83855.4337794647,79157.77768323843,74466.42968741248,68263.58282783712,62060.73363643773,55857.88155285103,49655.676132434826,43460.34979191754,37184.049088113956,32302.89470924862,27420.479972708396,22542.817901160575,17649.479246792067,12843.56061857891,57600.0
289,102673.19224817216,97974.16129665729,93275.13053303203,88576.09053697455,83877.01676321913,79179.26262060567,74487.9215588223,68285.07470400518,62082.2256625342,55879.37305305949,49677.12056592509,43481.4804411137,37210.96347550819,32329.757487146093,27447.525066593145,22569.19078176366,17678.10972701702,12861.787349518401,57800.0
290,102695.19137781231,97996.16042157053,93297.12966306343,88598.09035831809,83899.01632209925,79201.16154418701,74509.77446136466,68306.92761113994,62104.078723902116,55901.22565284288,49698.92539521084,43502.94872342392,37238.36092066602,32357.102950748005,27475.054442458837,22596.044194862367,17707.255068718863,12880.404967371016,58000.0
291,102717.62006121979,98018.58910012414,93319.55834480151,88620.51974846302,83921.44574309007,79223.48802524181,74531.99871107368,68329.15186524199,62126.30313630701,55923.449675680335,49721.10107489617,43524.764470481045,37266.243328087585,32384.933163067726,27503.06960448803,22623.38169455046,17736.912337133763,12899.453449207369,58200.0
292,102740.49090952976,98041.45994346651,93342.4291891703,88643.39131630193,83944.31766628378,79246.25502010317,74554.60421963062,68351.75737795871,62148.90881113193,55946.05504071111,49743.65766409582,43546.93719965944,37294.61162554638,32413.24921512392,27531.57106539271,22651.20589363701,17767.07729007965,12918.975881425851,58400.0
293,102763.81580209186,98064.78483096136,93365.75407530884,88666.71693873308,83967.64399970084,79269.4747838022,74577.60044516512,68374.7536073852,62171.905206179275,55969.05121347094,49766.604776471024,43569.47607374477,37323.465763390006,32442.051223902054,27560.558349033847,22679.51844884102,17797.744411353575,12939.018581904804,58600.0
294,102787.60580434937,98088.57482806784,93389.5440684537,88690.50767855294,83991.43583682473,79293.15878593443,74600.99634424067,68398.14951005035,62195.30127765741,55992.4471578086,49789.951531323546,43592.38986144787,37352.804719789914,32471.3383361766,27590.02999925211,22708.320051222014,17828.906955159287,12959.63121261441,58800.0
295,102811.87108941148,98112.84010791204,93413.80934151312,88714.77370604378,84015.70337780725,79317.3176297144,74624.800325435,68421.95349449765,62219.105433762874,56016.251289394364,49813.706506161434,43615.686899052,37382.626511781185,32501.10873805149,27619.983594712146,22737.610421863064,17860.557001117326,12980.8668806899,59000.0
296,102836.62086426033,98137.58987749428,93438.55910127705,88739.52422520009,84040.45585529177,79341.96097516462,74649.02020492306,68446.17337686813,62243.325490264695,56040.47143122775,49837.87769114918,43639.375048737704,37412.92821186879,32531.35967001289,27650.415769493113,22767.38831277412,17892.685519251656,13002.782225891739,59200.0
297,102861.86330151263,98162.83230945065,93463.80152018167,88764.76740551286,84065.70146577853,79367.09746736861,74673.66316446199,68470.81633888598,62267.968628492024,56065.1147715461,49862.472445849555,43663.461648638295,37443.705969916366,32562.08744722984,27681.322239092173,22797.6515129362,17925.282444194665,13025.43749232888,59400.0
298,102887.60547761618,98188.57448024914,93489.54367450904,88790.51032019178,84091.44730741679,79392.73467068837,74698.73571216757,68495.88888863524,62293.041356112684,56090.187824522916,49887.49745865487,43687.953517619855,37474.95503997919,32593.28748478628,27712.697831450183,22828.396859363856,17958.33675771024,13048.896582289799,59600.0
299,102913.8533183064,98214.82231564609,93515.79148984587,88816.75889165001,84117.69932505567,79418.87900980095,74724.24364645296,68521.39682449866,62318.54947107465,56115.696394128405,49912.95870928998,43712.856904642,37506.66981169749,32624.95432748172,27744.5365225583,22859.620253023313,17991.83657850496,13073.227090025448,59800.0
300,102940.6115520778,98241.58054415781,93542.5496945589,88843.51784500785,84144.46226331475,79445.53571834974,74750.19202347807,68547.34520260795,62344.49802905881,56141.645541502025,49938.86143474895,43738.177459975166,37538.84384582587,32657.081683800032,27776.83147616263,22891.3166794083,18025.769258182856,13098.500313353627,60000.0
301,102967.883672344,98268.8526592197,93569.82178195687,88870.79067028548,84171.73962835362,79472.70879593112,74776.58512843389,68573.73830812788,62370.89131476617,56168.039556161086,49965.21009900353,43763.920209056894,37571.469913445566,32689.66246361569,27809.575087051886,22923.480233544527,18060.12148210243,13124.791241014798,60200.0
302,102995.67190885922,98296.64089060834,93597.6099817153,88898.57959386107,84199.53365892275,79500.40097405083,74803.42645095153,68600.57963066602,62397.73281733066,56194.8819313375,49992.008366790535,43790.08952917851,37604.54003838363,32722.68881918513,27842.75902739104,22956.104149167913,18094.879373818127,13152.178513798222,60400.0
303,103023.97720886908,98324.94618559131,93625.9152410297,88926.88555965846,84227.84530716788,79528.61369158309,74830.71866489286,68627.87184406354,62425.02521011347,56222.175343699906,50019.259081753225,43816.68912917115,37638.04554235148,32756.152188958084,27876.37429555168,22989.180831800535,18130.02860173319,13180.744357588103,60600.0
304,103052.79922833639,98353.76820015341,93654.73721584392,88955.70822041189,84256.67422954382,79557.34708015571,74858.46361273927,68655.61679078451,62452.77033509557,56249.9216376792,50046.96424917182,43843.72203223313,37671.97709231179,32790.04334373957,27910.41126688819,23022.701895432598,18165.55448655935,13210.574486639436,60800.0
305,103082.13633346102,98383.10530051582,93684.07427237157,88985.04593922419,84286.0187880611,79586.59995976236,74886.66229475275,68683.81547107699,62480.969192042976,56278.12181457232,50075.12502347901,43871.19056201519,37706.3247495876,32824.35243473727,27944.85974591673,23056.658202507206,18201.44210817123,13241.757975595676,61000.0
306,103111.98561257735,98412.95457503344,93713.92349899573,89014.89580150394,84315.87606195906,79616.3698447755,74915.31486303802,68712.46803703555,62509.62193257283,56306.776026554675,50103.74170070943,43899.096332051,37741.07802024216,32859.06904304108,27979.70901937181,23091.03990689857,18230.063824175642,13274.387098995776,61200.0
307,103142.34289837508,98443.31185641563,93744.28072849104,89045.25363722416,84346.24186975538,79646.65296039962,74944.42062058682,68741.57379164587,62538.72785920191,56335.883575682725,50132.813715986944,43927.44023859262,37776.22590627885,32894.18223010091,28014.947909641633,23125.836499571597,18248.18253086551,13308.557137291718,61400.0
308,103173.20280024732,98474.17175407379,93775.14057037243,89076.11405330773,84377.11080148352,79677.44426946573,74973.97802533602,68771.13119284292,62568.28542940863,56365.44291791964,50162.33964610262,43956.222456881165,37811.75695723896,32929.6805887949,28050.564828117153,23161.03685661227,18266.562402714648,13344.366148704134,61600.0
