,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,94500.7821745733,89456.22194540605,84411.67084823735,79367.17461050472,74323.02228842063,69281.62751328561,64285.728432480035,58581.723819548984,52877.719358811904,47173.72649635448,41469.64837098897,35761.91454543927,30114.30635280165,25778.71603688905,21443.495938548847,17106.550959095104,12782.42043380468,8334.900282634544,27600.0
93,94537.83504384969,89493.27535050326,84448.72745485853,79404.25038770912,74360.2150698403,69319.6337620421,64333.99219353067,58629.987573521634,52925.98309452039,47221.992698872134,41517.91372816442,35809.3618956025,30170.13700950546,25834.53978403143,21499.35003166245,17162.24587390639,12835.733522761502,8374.86125238508,27900.0
94,94575.3935611965,89530.83443699921,84486.28994186848,79441.83322913601,74397.92174942415,69358.18655918383,64382.98453642475,58678.97990919078,52974.97540496426,47270.98754626421,41566.90991050066,35857.51364718016,30215.01069625684,25879.59809859525,21543.616523403143,17210.036296544546,12867.286166669011,8415.968103694866,28200.0
95,94613.48058129895,89568.92206030023,84524.38116896477,79479.94601919355,74436.16531004426,69397.30768313994,64432.708817694045,58728.704183103626,53024.69964653039,47320.71439004721,41616.64033935325,35906.37480701485,30246.86742125371,25911.453959347113,21575.475927198255,17241.885409380964,12899.017235969593,8458.327430197181,28500.0
96,94652.11881651217,89607.56093335607,84563.02385263056,79518.61149450188,74474.96855656501,69437.01845918529,64483.16693993446,58779.16229787311,53075.15772172019,47371.17512730424,41667.10696655408,35955.94911657419,30278.924553071545,25943.510129027778,21607.53604910442,17273.93377675488,12930.943308608094,8502.052504842437,28800.0
97,94691.3307276479,89646.77351743194,84602.24045682055,79557.85213407203,74514.35400325166,69477.33964178101,64534.35934185512,58830.354692226174,53126.350069201115,47422.37019075711,41718.31026331187,36006.23903454849,30311.199047205613,25975.78355481861,21639.813871978695,17306.198222283158,12963.081996159592,8547.263315839393,29100.0
98,94731.13841110798,89686.58190922794,84642.05307999635,79597.69004584407,74554.34375765562,69518.29129627824,64586.28499757343,58882.28034029918,53178.275663105,47474.29854809147,41770.24921851282,36057.24572641573,30343.708724771972,26008.292049195676,21672.327245483102,17338.696425941358,12995.451947546308,8594.086553884845,29400.0
99,94771.56348317201,89727.00772515268,84682.48333931822,79638.14685039809,74594.9594018332,69559.89268109568,64638.94142517811,58934.93676020068,53230.93202159271,47526.95771055531,41822.92134646332,36108.96906100557,30376.472252813775,26041.054270275614,21705.094866273947,17371.446904520566,13028.07284473933,8642.655546279955,29700.0
100,94812.62696231442,89768.07198362786,84723.55225287136,79679.24356272344,74636.22187182732,69602.16213152467,64692.32470447607,58988.32003175819,53284.315224602695,47580.34375074736,41876.32270401192,36161.4076140243,30409.509116436137,26074.089693998063,21738.136249992323,17404.468984048704,13060.96538969627,8693.11013381229,30000.0
101,94854.34915049213,89809.79498636311,84765.28012086825,79721.00047299625,74678.15133640512,69645.1169463443,64746.42950373916,59042.42482326471,53338.41994059835,47634.45132941108,41930.44791688419,36214.558678437636,30442.83958239767,26107.418577773657,21771.47169468285,17437.782763818144,13094.151281825845,8745.596486647662,30300.0
102,94896.74951439534,89852.1961995958,84807.68640682171,79763.43702736612,74720.76707609963,69688.77327843783,64801.24911516458,59097.244426939134,53393.23946202859,47689.27373094717,41985.290214960056,36268.41828154196,30476.484653870815,26141.061915309325,21805.12223535149,17471.409071744132,13127.653185325331,8800.266855932809,30600.0
103,94939.84656769942,89895.29413633353,84850.78961972869,79806.57170980134,74764.08736364606,69733.14603060107,64839.80095328071,59135.79646045617,53431.790892313926,47727.760239825,42024.16809159056,36322.98120849491,30510.466016177885,26175.04138241821,21839.109589469255,17505.36941087257,13161.494685807922,8857.279258361636,30900.0
104,94983.65775539033,89939.10624067034,84894.60719833712,79850.42192607153,74808.12934693677,69778.24875770652,64872.23607068676,59168.23157676295,53464.226042944116,47760.195666860884,42056.591049895214,36360.48095247494,30544.805973416103,26209.3792737275,21873.456093334535,17539.685896959887,13195.700235723592,8916.79709159551,31200.0
105,95028.19934125211,89983.64877526824,84939.15539858764,79895.00389096852,74852.90893563353,69824.09357634769,64904.89201010384,59200.88751497622,53496.88201724029,47792.851948191164,42089.234174323414,36393.04894954427,30579.527375999613,26244.098430311686,21908.184629322706,17574.381187160612,13230.295088179279,8978.988679150869,31500.0
106,95073.48629961918,90028.93671310463,84984.4491853338,79940.33251987465,74898.44069258626,69870.69108303194,64937.78418116036,59233.779684716945,53529.77422479396,47825.74449599195,42122.11287946669,36425.84259540163,30614.65353927096,26279.222158403594,21943.31854417626,17609.478399980268,13265.3052188831,9044.02674417523,31800.0
107,95119.5322124858,90074.98363457913,85030.5021294338,79986.42132578058,74944.73773119024,69918.050281909,64970.928588643845,59266.924090765264,53562.918670339015,47858.88931769875,42155.24318051057,36458.87696460011,30650.208153463467,26314.774139463956,21978.881558618697,17645.001026777325,13300.757236069472,9112.087812403108,32100.0
108,95166.34917304822,90121.8016310556,85077.32631129146,80033.28232283467,74991.81161979547,69966.17852293335,65004.34180869983,59300.33730925886,53596.331929949134,47892.302992196586,42188.64166989459,36492.167661858766,30686.21518543126,26350.778332025475,22014.897668710903,17680.97283522981,13336.678278409643,9183.351545523463,32400.0
109,95213.94769672149,90169.40121588133,85124.93223188967,80080.92593747373,75039.67229423844,70015.08145124803,65038.040959836886,59334.03645869856,53630.03112204178,47926.00264081484,42222.32548875903,36525.7307961575,30722.698772699598,26387.258865863136,22051.391039505506,17717.417765314553,13373.095901071276,9258.000007173729,32700.0
110,95262.33664062477,90217.79124387713,85173.32873230951,80129.36092813306,75088.32797951174,70064.76296845223,65072.04366861114,59368.039165632516,53664.03387306138,47960.00589299944,42256.31229304285,36559.58295023705,30759.68311052382,26424.239929178002,22088.385891691458,17754.359818479134,13410.037950260607,9301.781370572346,33000.0
111,95311.5231324689,90266.97884023256,85222.52292267182,80178.59431447521,75137.7851215195,70115.22520628163,65106.36802990802,59402.36352493822,53698.35827776042,47994.330846580524,42290.620214142866,36593.74114545486,30797.19233277917,26461.745649615106,22125.906382054825,17791.822940815568,13447.53242675976,9332.117020237765,33300.0
112,95361.51250970384,90316.96933966383,85272.52012135732,80228.6313169973,75188.0483297797,70166.46851307964,65141.03256179157,59437.028054671726,53733.0228540476,48028.99602260542,42325.26781409502,36628.22280199174,30835.25038762985,26499.79997006263,22163.976478709425,17829.830901167436,13485.607339156333,9362.5110462594,33600.0
113,95412.3082696983,90367.76623660662,85323.32380527935,80279.47530779084,75239.12033184055,70218.49145328363,65176.05615494389,59472.051645507236,53768.04649242683,48064.02031475999,42360.27403529201,36663.045694449684,30873.880909044372,26538.426520297344,22202.619832169876,17868.407165215707,13524.29054765002,9392.972650078362,33900.0
114,95463.91203162311,90419.37114711577,85374.93557187979,80331.12777312506,75291.00194006512,70271.290819989,65211.458016777135,59507.45350484919,53803.44840010875,48099.42293346042,42395.658144810084,36698.22790292898,30913.107085331754,26577.648485649053,22241.859643447693,17907.57476669168,13563.609599509819,9423.51230887257,34200.0
115,95516.3235106013,90471.78378303409,85427.35511341131,80383.58828841438,75343.69203132066,70324.86166048524,65247.25761036112,59543.25309575978,53839.248039938044,48135.22334475829,42431.43967347931,36733.787759724495,30952.951525964756,26617.488473948542,22281.718530443468,17947.356176953,13603.591557439526,9454.141922496043,34500.0
116,95569.5405045677,90525.00193887371,85480.58020394802,80436.85450600967,75397.18753997599,70379.19731449672,65283.47458837115,59579.470070907024,53875.46506434142,48171.441204264614,42467.63834989337,36769.74379182974,30993.43612803371,26657.968382099563,22322.21839398569,17987.773174231006,13644.26282228789,9484.874972551102,34800.0
117,95623.55889415451,90579.02149172593,85534.60669943989,80490.92215612244,75451.48346447386,70434.28946469296,65320.128722327245,59616.124201803985,53912.119244567024,48208.0962863629,42504.27402962142,36806.11465949057,31034.581943729943,26699.10926367255,22363.380284923056,18028.846713910272,13685.648951707273,9515.7266938611,35100.0
118,95678.37265578513,90633.8364143813,85589.42855099225,80545.78506105696,75506.57288759953,70487.97190991213,65357.2398274591,59653.235303673806,53949.23039555016,48245.20840904635,42541.36661994872,36842.91909110061,31076.409050294908,26740.93119895323,22405.22427371388,18070.596801233623,13727.774476518396,9546.714258493928,35400.0
119,95733.97388802018,90689.43880170501,85645.03783141237,80601.43516278481,75562.44701041674,70519.9657458474,65394.82768359643,59690.82315634017,53986.818296804464,48282.797354779184,42578.93600053919,36880.175814780814,31118.93642388322,26783.45316889221,22447.76932396891,18113.042367835733,13770.66271667451,9577.856972348041,35700.0
120,95780.75094383897,90736.18595728828,85691.60642708436,80646.93952529857,75601.72539448255,70552.16051780849,65432.91195254776,59728.90742160614,54024.902609801975,48320.88278784481,42617.00194047605,36917.9034870342,31162.181818777975,26826.692934391504,22491.033171393618,18156.201153495524,13814.33559883307,9609.176484152138,36000.0
121,95812.78842646626,90768.2236075038,85723.6450792437,80678.98420906859,75633.80845246729,70584.57212778009,65471.51209249054,59767.50755764441,54063.50279236494,48359.48416870434,42655.58401219973,36956.12061891144,31206.161653359533,26870.666922327156,22535.03220953916,18200.089594459503,13858.81347763204,9640.69700654531,36300.0
122,95845.02856203713,90800.4639268108,85755.88649699496,80711.23223714555,75666.09843312815,70617.21723797428,65510.64726995321,59806.642730979336,54102.63801064977,48398.62066594637,42694.701502919605,36994.8455001661,31250.890904170814,26915.390119648822,22579.781383712238,18244.722719628393,13904.1149628309,9672.445548702317,36600.0
123,95877.48722520017,90832.92279100762,85788.34656300057,80743.69953307828,75698.6114991791,70650.11325401803,65550.33627002343,59846.331726695396,54142.32704935765,48438.311066462345,42734.373324132015,37034.096121916125,31296.383009335354,26960.875976810432,22625.294094306817,18290.114055812894,13950.256754506378,9704.452159739369,36900.0
124,95910.18105288032,90865.61683820125,85821.04192242738,80776.40278404723,75731.36458171392,70683.27830159175,65590.59740546253,59886.59285755167,54182.588220851576,48478.57368452808,42774.61791992468,37073.89009836078,31342.649782477372,27007.136321679922,22671.58211071341,18336.27554315887,13997.253488492617,9736.75018188889,37200.0
125,95943.127430624,90898.56345514838,85853.98996925562,80809.35942698429,75764.37536500528,70716.73119620814,65631.44842544838,59927.44387272477,54223.439273902404,48519.42627051407,42815.45317479143,37114.244588130736,31389.70133816205,27054.181284944454,22718.65549682929,18383.217461712873,14045.117594218122,9769.376512165265,37500.0
126,95976.34447288308,90931.78075753209,85887.20882652084,80842.58762859735,75797.66226503171,70750.4914058756,65672.90642470191,59968.901866935375,54264.89730281849,48560.88591997985,42856.896321715554,37155.17621586975,31437.546029724963,27102.01923787919,22766.52254904266,18430.948369952785,14093.859167020713,9802.371870956316,37800.0
127,96009.8509969232,90965.28756386471,85920.71732017446,80876.10625898154,75831.2444014177,70784.57900645418,65714.98775377726,60010.98319073861,54306.978657739695,48602.96898393357,42898.9638513087,37196.70099466085,31486.190400191106,27150.656743179352,22815.189747394747,18479.475055944793,14143.485856912452,9835.781075678415,38100.0
128,96043.66649008983,90999.10336274488,85954.53494629548,80909.9348585526,75865.14156251911,70819.01462958258,65757.7079313129,60053.70336277509,54349.69885689232,48645.690981053805,42941.671422809544,37238.834249918364,31535.63914680413,27200.09851937575,22864.661720441647,18528.80250161244,14194.002775622794,9869.653317320926,38400.0
129,96077.81107021206,91033.24827325373,85988.68183143462,80944.09359807995,75899.37416343894,70853.8194031345,65801.08155904683,60097.07698478622,54393.07250160857,48689.06651267765,42985.033777755816,37281.59054536704,31585.89509949221,27250.347419160596,22914.941224143273,18578.933860416833,14245.412423567346,9904.042437386217,38700.0
130,96112.30543898592,91067.74299832773,86023.17868593142,80978.60323166367,75933.96319682084,70889.01488424689,65845.12224039511,60141.117660192904,54437.11319490947,48733.10918135474,43029.06465714157,37324.98361172118,31636.959213400576,27301.404421754054,22966.029134907556,18629.870448557005,14297.714638177327,9939.007202413175,39000.0
131,96147.17082823953,91102.60877101455,86058.04675010707,81013.48504255753,75968.93017633373,70924.62298505407,65889.84250338108,60185.837917024466,54481.8334644384,48777.83151375488,43073.776722860624,37369.02627866348,31688.83057541695,27353.268639238835,23017.92445671392,18681.611749604635,14350.906564778727,9974.611572953283,39300.0
132,96182.42893905588,91137.86729358391,86093.30773330989,81048.76078181552,76004.29707283706,70960.6658913578,65935.2537286749,60231.249135958635,54527.24469050568,48823.24488868968,43119.1814842132,37413.73041069825,31741.50642441759,27405.93733659249,23070.624342038802,18734.155432297703,14404.982650938375,10010.924963558167,39600.0
