,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,103214.96132377429,98330.85010731535,93446.73623108563,88562.6324734887,83678.48887466989,78794.57631250189,73904.11229678972,67505.21005873711,61106.157969865024,54707.75129219851,48306.55721448326,41918.714161011274,35423.670567953784,30395.172966154645,25366.71132150584,20338.56788612488,15313.716101459264,10343.557137291718,18400.0
93,103261.66360719065,98377.55238601765,93493.43852771535,88609.33469989065,83725.1914890372,78841.27076268026,73951.40425528641,67552.50169934575,61153.45097951655,54755.03839609589,48353.87043493048,41965.82726942684,35474.17425103935,30445.677932464103,25417.22700146732,20389.176527133517,15365.217325020265,10409.366148704134,18600.0
94,103308.55329775973,98424.44207139382,93540.32823283819,88656.22432773751,83772.08153959636,78888.15207408692,73998.90586627374,67600.00296692862,61200.95372602823,54802.53476320239,48401.39499237914,42013.13865855985,35525.14682324376,30496.65189595589,25468.212567839404,20440.262535374575,15417.255768908799,10476.914706583366,18800.0
95,103355.64713216286,98471.53590008957,93587.42208323568,88703.3180932951,83819.1757645863,78935.23697640531,74046.63239300722,67647.72912335448,61248.681477240476,54850.25563566096,48449.1462388431,42060.66332227562,35576.61706343967,30548.123641484617,25519.69685296784,20491.855114265898,15469.862169797203,10546.305602311573,19000.0
96,103402.9628652384,98518.85162690631,93634.73783384913,88750.63375097516,83866.49192036277,78982.54322205538,74094.59980803383,67695.69613977731,61296.650210305335,54898.21696481763,48497.14023562997,42108.417008390534,35628.6144064368,30600.12260981927,25571.709344672036,20543.984115262494,15523.067675952396,10617.643514175614,19200.0
97,103450.51927841573,98566.40803323561,93682.29426621328,88798.19008177199,83914.04878981406,79030.08959527686,74142.82478806106,67743.92069151344,61344.87660652943,54946.43540621245,48545.393747659466,42156.4162195798,35681.16885168124,30652.678806295917,25624.280094501628,20596.679942661744,15576.903721239301,10691.034643055567,19400.0
98,103498.33618184424,98614.22492918854,93730.11119058503,88846.0068953939,83961.8661844698,79077.89591492151,74191.32470475658,67792.42014884981,61393.37804214505,54994.928310511285,48593.92423366878,42204.678210309925,35734.31086245826,30705.82269996993,25677.43961646111,20649.973448650067,15631.401889594134,10766.58631620461,19600.0
99,103546.43440965579,98662.32314885786,93778.2094412046,88894.10502552851,84009.96493974149,79125.98303038705,74240.11761125819,67841.21256356323,61442.17257478913,55043.71371015786,48642.749832086345,42253.2209795144,35788.07125588869,30759.585113557954,25731.21877649523,20703.895818905454,15686.593770711097,10844.406560836125,19800.0
100,103594.8358078312,98710.7245381856,93826.61086416215,88942.5063177127,84058.36690276761,79174.372810152,74289.22222419482,67890.31665095128,61491.27892549168,55092.81030154614,48691.889342378636,42302.06325874648,35842.481084128114,30813.99710457929,25785.648673146716,20758.478449194503,15742.510807840728,10924.603649680015,20000.0
101,103643.56321418646,98759.45193494855,93875.33829738213,88991.23360932211,84107.09491237518,79223.08812241812,74338.65790104696,67939.75176720328,61540.716456001384,55142.2374225412,48741.36220170096,42351.22449556363,35897.57150729672,30869.08983822432,25840.76050991808,20813.752813527757,15799.184138748104,11007.285621109588,20200.0
102,103692.64043004214,98808.52914042877,93924.41554229274,89040.31070124458,84156.17277072572,79272.15280741123,74388.44461270384,67989.53788196843,61590.50514130635,55192.01502520425,48791.18845671418,42400.724831921965,35953.37365878846,30924.89445259991,25896.585459990252,20869.750324563458,15856.644431024735,11092.559776872811,20400.0
103,103742.0921832063,98857.98088239656,93973.8673268074,89089.76232086743,84205.62520627344,79321.5916409589,74438.60291110817,68039.69554601204,61640.6655372411,55242.163643612235,48841.388730463616,42450.58507738795,36009.91850372629,30981.441917118256,25953.15452406984,20926.50218707451,15914.921713083766,11138.807581771542,20600.0
104,103791.94408197262,98907.83276910892,94023.71925932173,89139.61407607968,84255.47782773805,79371.43028903252,74489.15389191589,68090.24585388717,61691.21874310712,55292.70435669797,48891.98418425274,42500.82667700647,36067.2366914454,31038.762884912103,26010.498382252666,20984.039245413696,15974.045202292607,11184.425626438971,20800.0
105,103842.22255991717,98958.11123410673,94073.99777350953,89189.89240007407,84305.75706887816,79421.69525302356,74540.11915213782,68141.21040158815,61742.18635927443,55343.658746076195,48942.99647448517,42551.47167370119,36125.358402996164,31096.887540268675,26068.64724090192,21042.391826028033,16034.043131807346,11230.135198872647,21000.0
106,103892.95481137047,99008.84347168752,94124.73006379361,89240.62448682374,84356.49012393806,79472.41380561591,74591.52074277145,68192.61123919494,61793.5904397729,55395.04884886268,48994.44770449108,42602.542665122885,36184.313194761395,31155.84544217758,26127.63067564267,21101.589576181053,16094.942577766262,11275.948364096183,21200.0
107,103944.16871754007,99060.05736302798,94175.94401146688,89291.83821720979,84407.70487374846,79523.61391721391,74643.38111647751,68244.4708185619,61845.45343992791,55446.897105538665,49046.36037139946,42654.0627549059,36244.129839376095,31215.66536518152,26187.47747166844,21161.661300139225,16156.769288572705,11321.878542084733,21400.0
108,103995.89276336587,99111.78139303996,94227.66810154683,89343.5620758821,84459.4298025594,79575.32417299428,74695.7230704002,68296.8119361504,61897.798159139886,55499.22630295867,49098.75730816419,42706.05549833902,36304.83616522097,31276.37513880244,26248.2154626402,21222.634794166865,16219.547518049501,11367.940625371977,21600.0
109,104048.15594530338,99164.04455815455,94279.93133055708,89395.82505904794,84511.6939058046,79627.57368076133,74748.56968427962,68349.65767115321,61950.64767895675,55552.059512646716,49151.66162090125,42758.54480035673,36366.458895831136,31338.001486884907,26309.871369527333,21284.536681745674,16283.29986427331,11414.151102120242,21800.0
110,104100.98767034659,99216.8762653446,94332.76310554938,89448.65657349968,84564.52658910627,79680.39196990375,74801.9442540519,68403.03131910661,62004.025296635074,55605.42002457633,49205.096621741846,42811.55492229341,36429.023490618434,31400.56986825683,26372.470640799023,21347.39225049522,16348.04711589997,11460.528184254286,22000.0
111,104154.4176467206,99270.30622281872,94386.19313479472,89502.0863273131,84617.95755895376,79733.80888186894,74855.87022118368,68456.95632123611,62057.95445443686,55659.331276677025,49259.08575745775,42865.11038218319,36492.55398834681,31464.10432014704,26436.037295414593,21411.22529231155,16413.808107765646,11507.091940150174,22200.0
112,104208.47576679608,99324.36432293546,94440.25131069658,89556.14421276665,84672.0167056066,79787.85445269567,74910.37109803397,68511.45618982906,62112.45866495619,55713.816780359324,49313.652534162225,42919.23587647748,36557.072854823986,31528.62730582519,26500.59377008606,21476.057948265734,16480.599587495853,11553.864431252408,22400.0
113,104263.19198289473,99379.08051800949,94494.96758559525,89610.86018215156,84726.73397889208,79842.55878826269,74965.47038958705,68566.55442997755,62167.56143281894,55768.900042398884,49368.82043843925,42973.95619939456,36622.600836281155,31594.159567935778,26566.160772294286,21541.910559809978,16548.43609477335,11600.869851869104,22600.0
114,104318.5961767704,99434.4846897932,94550.37184124775,89666.26411725796,84782.13925768339,79897.95193303094,75021.19151194335,68622.27445807838,62223.28617314368,55824.60448356511,49424.612855299245,43029.296157795325,36689.15681989999,31660.719988987286,26632.75714052767,21608.80152782415,16617.329854806827,11648.134671263175,22800.0
115,104374.71802366164,99490.60651352975,94606.49375287951,89722.38569343125,84838.26221395296,79954.06373316712,75077.5577080028,68678.6395175244,62279.656127198534,55880.95335442585,49481.05298340442,43085.28048196934,36756.757702917006,31728.325460427233,26700.399713182596,21676.747181001738,16687.290687406326,11695.687777025769,23000.0
116,104431.58685191316,99547.47531757421,94663.36264880418,89779.25423919677,84895.13217239983,80010.92369504328,75134.59196081414,68735.6725920607,62336.69427572777,55937.96964879993,49538.163748047176,43141.933732770165,36825.41827168738,31796.990761686397,26769.103207516775,21745.761655020076,16758.325932910506,11743.56061857891,23200.0
117,104489.23149925494,99605.11993967394,94721.00736670317,89836.89859254281,84952.7779667403,80068.56084020219,75192.31690510294,68793.39631731817,62394.42325046182,55995.67601536771,49595.967712403224,43199.28020559238,36895.15109202257,31866.72845050735,26838.880109977297,21815.85678386451,16830.440396024518,11791.787349518401,23400.0
118,104547.68016691307,99663.56858107871,94779.45610773438,89895.34695503328,85011.22779383497,80127.0035579614,75250.75473752455,68851.8328910704,62452.86524435666,56054.09466798463,49654.48698761394,43257.34383173262,36965.96641203121,31937.548765787873,26909.740579140824,21887.042004582585,16903.636308421723,11840.404967371016,23600.0
119,104606.96027278778,99722.84865971988,94838.736289711,89954.62674498773,85070.50906688951,80186.27945690251,75309.92712621855,68911.00398279072,62512.04192114033,56113.24729527165,49713.743142281804,43316.14807772564,37037.87207859137,32009.45954406786,26981.69236239947,21959.32427663175,16975.654052700702,11889.453449207369,23800.0
120,104667.0983049935,99782.98666374976,94898.87440063995,90014.76445102197,85130.64826902194,80246.41521654582,75369.85512026474,68970.93064310873,62571.97432476625,56173.15497008154,49773.75711198569,43375.7158432874,37110.87346846191,32082.466150668162,27054.74072740507,22032.708016852564,17022.079074878697,11938.975881425851,24000.0
121,104728.11967708518,99844.0080067684,94959.89585394914,90075.78548727476,85191.67080852314,80307.43644055228,75430.55905072502,69031.63320455627,62632.68278143449,56233.83804603497,49834.54910944076,43436.06935853828,37184.97343490908,32156.571426358118,27128.888409151674,22100.90788082067,17068.66761910356,11989.018581904804,24200.0
122,104790.04858631821,99905.93688608352,95021.82484674681,90137.71405166686,85253.60087715556,80369.36751281549,75492.05842613301,69093.1311778755,62694.18679237467,56295.316065464554,49896.13850487524,43497.23008120995,37233.27843505327,32204.771434218273,27176.23086388671,22147.39394770143,17115.43518464487,12039.63121261441,24400.0
123,104852.90787628549,99968.79614534737,95084.68422245904,90200.57298853608,85316.46131283518,80432.23145780945,75554.37189438433,69155.44321313586,62756.504998293436,56357.60770953011,49958.543784525515,43559.21859456914,37279.89968143273,32251.393054116827,27222.85564105733,22194.046883296425,17162.398322814595,12090.8668806899,24600.0
124,104916.7189052573,100032.60714289652,95148.49533917014,90264.3836569746,85380.27346802078,80496.049806544,75617.51713210826,69218.58698933944,62819.65506797322,56420.73069114904,50021.78245932233,43622.054506810004,37326.6997644843,32298.19355276546,27269.65964978125,22240.88213651753,17209.57465914164,12142.782225891739,24800.0
125,104981.50142151001,100097.38962708002,95213.2779449521,90329.16580615363,85445.05708509701,80560.84246944207,75681.5107628314,69282.57913257577,62883.65361646555,56484.70167302167,50085.87097542378,43685.75635268156,37373.694849507774,32345.189099309573,27316.659090998026,22287.91617774657,17256.982910012004,12195.43749232888,25000.0
126,105047.27344687097,100163.16161980435,95279.05006141041,90394.93745886361,85510.8301799778,80626.62761739937,75746.36827878896,69347.43513782203,62948.51612693836,56549.53618927456,50150.82463687095,43750.341498122114,37420.902127327805,32392.39688865273,27363.871193267358,22335.166519565966,17304.642893075496,12248.896582289799,25200.0
127,105114.05116963186,100229.93930944627,95345.8278765988,90461.71480442207,85577.60893508184,80693.42157221482,75812.10396698015,69413.16929498577,63014.256876774154,56615.24857131823,50216.65753261401,43815.826048671464,37468.339830294855,32439.83515745692,27411.314228750354,22382.65173239368,17352.57553072577,12303.227090025448,25400.0
128,105181.84884788876,100297.73695419196,95413.62564836042,90529.51210200612,85645.40760273702,80761.23870748594,75878.73084003764,69479.7946197594,63080.88886848805,56681.85187849,50283.382468472824,43882.22476242081,37516.02724277469,32487.523194628673,27459.0075236568,22430.391454406024,17400.802845976446,12358.500313353627,25600.0
129,105250.6787242546,100366.56679674941,95482.4556190425,90598.3415953582,85714.2384199601,80830.09136095841,75946.26057244775,69547.32278982401,63148.423766002954,56749.357834020884,50351.01090456211,43949.55096824391,37563.98470553433,32535.48134569956,27506.971462564885,22478.406395138336,17449.3479500834,12414.791241014798,25800.0
130,105320.55095277025,100436.43899125853,95552.32794240872,90668.21343968785,85784.11153543512,80899.98975919421,76014.70344262058,69615.76408690127,63216.87183677996,56817.776766826246,50419.552898670314,44017.816490025216,37612.23361344583,32583.731010521085,27555.227486031647,22526.718332167024,17498.235021301865,12472.178513798222,26000.0
131,105391.4735386991,100507.36154308497,95623.25062343638,90739.1356414573,85855.0349493763,80970.94195528855,76084.06828126495,69685.12734510822,63286.241900258465,56887.11755957829,50489.01705603669,44087.03157756775,37660.796405952424,32632.294633719546,27603.798080937006,22575.350100301403,17547.489274219504,12530.744357588103,26200.0
132,105463.45229174732,100579.34026203964,95695.22947153871,90811.11401159164,85927.01446681496,81042.95378021729,76154.36242647341,69755.41990602165,63356.54128301137,56957.387603467425,50559.41048591926,44157.204844820575,37709.69654977244,32681.195687384774,27652.70676303454,22624.325572745813,17597.1369191699,12590.574486639436,26400.0
