,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,84262.83646461506,79235.13334062089,74207.42886545695,69179.71608139263,64151.95495405715,59124.03738510933,54105.28816863395,49609.071842602614,45112.91309107967,40616.57762636877,36121.398928281444,31611.3909106161,27225.42974450705,23369.695765811113,19515.256485524616,15656.125273466925,11800.573114630524,7831.02340411787,27600.0
93,84297.77148949557,79270.06829128985,74242.36335606297,69214.64773068194,64186.869531926175,59158.869297011246,54138.34290366347,49642.126970250094,45145.96710531376,40649.63748280765,36154.3856199202,31645.062971656847,27264.776009613353,23409.75813832092,19552.809667333608,15702.579130759379,11831.964451688647,7871.022776884023,27900.0
94,84333.10013473689,79305.39685641676,74277.69142449714,69249.9727299927,64222.1760215325,59194.082645504575,54171.68535225076,49675.46983655774,45179.30879083969,40682.98529859999,36187.65690775321,31679.06750949442,27296.446390149835,23441.42520396127,19584.48818019667,15734.221750757839,11863.528571190884,7912.238916849381,28200.0
95,84368.84414957698,79341.14078494404,74313.43481786428,69285.71281482777,64257.89607749515,59229.69822097697,54205.335692204855,49709.12061976741,45212.95832529737,40716.64124373708,36221.233114568866,31713.42613078824,27328.310907333853,23473.286015553538,19616.361795359728,15766.055036310852,11895.28295988181,7954.7913907330785,28500.0
96,84405.02557820191,79377.32212076653,74349.61557824764,69321.89001581035,64294.05164956631,59265.73708641307,54239.314773948194,49743.10017061252,45246.9365592094,40750.62615823961,36255.13527671803,31748.160956325773,27360.387373274818,23505.358350716022,19648.44841112603,15798.09646624491,11927.246323924901,7998.807652348091,28800.0
97,84441.66667996447,79413.9631229526,74386.2559629454,69358.52657901606,64330.664903556215,59302.22050361328,54273.64406863339,49777.42996042238,45281.26496411801,40784.96150015513,36289.385094401834,31783.294544922053,27392.69461517944,23537.661000775326,19680.76694449489,15830.364517268052,11959.438603243012,8044.423080906563,29100.0
98,84478.78984373777,79451.08618010023,74423.37835884333,69395.64488044861,64367.7581364556,59339.169854341526,54308.34560847015,49812.13202143804,45315.96557293023,40819.66928579171,36324.00487382808,31818.849809522653,27425.252458979343,23570.213754576638,19713.337314349556,15862.878648834496,11991.880976277807,8091.780954371592,29400.0
99,84516.41749680538,79488.71371923007,74461.0051913252,69433.26733505887,64405.35368615498,59376.60655679547,54343.441919317775,49847.22887939429,45351.060912526,40854.77202224535,36359.01746122778,31854.84992589997,27458.081702899297,23603.037372273677,19746.180414487957,15895.659278319006,12024.595854077048,8141.032351781411,29700.0
100,84554.57200876712,79526.86810969432,74499.15882820019,69471.41630078772,64443.473836235906,59414.551977860836,54378.95594568973,49882.74347851451,45386.57392877615,40890.292632372555,36394.44616881682,31891.318234451097,27491.20408039381,23636.15354852775,19779.318075919913,15928.72774595176,12057.606862654951,8192.335978900132,30000.0
101,84593.27559101763,79565.57156265825,74537.86147920348,69510.11397818683,64482.14071638691,59453.02734167316,54414.91096841559,49918.69909916438,45422.527904213726,40926.25437245589,36430.3146928868,31928.27813572303,27524.64221198814,23669.584864652672,19812.773017963904,15962.106269068525,12090.938812630131,8245.85791212047,30300.0
102,84632.550192427,79604.84602678403,74577.13509170018,69549.38230624697,64521.37619906747,59492.053635071396,54451.330515302536,49955.11926850672,45458.94636870219,40962.68074290882,36466.64702431056,31965.75298040453,27558.41954568478,23703.354729367376,19846.568787803655,15995.817885351084,12124.617655227365,8301.771256253594,30600.0
103,84672.4173919233,79644.71308081647,74617.00124329099,69589.24285513176,64561.20179311255,59531.65151058087,54488.23826523982,49992.027664600704,45495.8530035418,40999.595392465155,36503.467351852356,32003.765954633058,27592.560285740583,23737.48730796041,19880.729688310043,16029.886384870273,12158.670423836618,8360.255712697719,30900.0
104,84712.8982887403,79685.19382383423,74657.48103208424,69629.71671657907,64601.63853503272,59571.84118761334,54525.65794628577,50029.448014485235,45533.27153955476,41037.02201639505,36540.799958775504,32042.339961564197,27627.08930977664,23772.007439827637,19915.28069409346,16064.336230894383,12193.125160453477,8421.497055463842,31200.0
105,84754.01339115131,79726.30876398688,74698.59496545335,69670.82439278926,64642.706878821176,59612.64235261292,54563.613228372415,50067.40398688286,45571.22564978317,41074.98424938497,36578.669113343625,32081.497500242323,27662.032074355862,23806.94054451571,19950.24735592651,16099.192469590223,12228.010826481637,8485.686513660867,31500.0
106,84795.78250455973,79768.07770658853,74740.36284815114,69712.58568466901,64684.426585126894,59654.07405891165,54602.12761135392,50105.9190802484,45609.73883752599,41113.50555380748,36617.09895391029,32121.2605428879,27697.414509345523,23842.31251658524,19985.655693861365,16134.480628917538,12263.357197558193,8553.020060279867,31800.0
107,84838.22461985817,79810.51964248053,74782.8036706923,69755.01958034112,64726.81661069429,59696.154627084696,54641.22430920695,50145.01650697308,45648.834320523136,41152.60910419043,36656.113369385675,32161.65041177932,27733.262901571645,23878.14960979687,20021.532079559147,16170.226607198201,12299.194742265165,8623.697608457634,32100.0
108,84881.3578029996,79853.65263760545,74825.93549894677,69798.144144861,64769.894998999465,59738.90154661321,54680.92613126959,50184.719074628454,45688.53491217271,41192.31766877025,36695.735875957194,32202.68765695426,27769.603768466994,23914.478311316503,20057.903108545303,16206.456552026215,12335.554484814895,8697.922117826212,32400.0
109,84925.19908674549,79897.49372475827,74869.77536590918,69841.97641210351,64813.6787730329,59782.33137966985,54721.25536146852,50225.04906520211,45728.86290073191,41232.653489078875,36735.98949101883,32244.39193598301,27806.463722609617,23951.325206830337,20094.795463303002,16243.196730369076,12372.467852039692,8771.10206223261,32700.0
110,84969.76436556687,79942.05879848999,74914.33916661935,69886.53227979297,64858.18383119096,59826.45966784281,54762.233636542675,50266.0281133312,45769.83992750885,41273.6381585684,36776.89660533338,32286.781897075452,27843.869328238612,23988.71683764941,20132.235768309252,16280.47339089105,12409.966505273602,8801.328575569336,33000.0
111,85015.06829467246,79987.36251413853,74959.6415572087,69931.82640864917,64903.42484723327,59871.300842601166,54803.88182431133,50307.67708458416,45811.486865094754,41315.29250131993,36818.47885450961,32329.875066771772,27881.84695101766,24026.679551065732,20170.250438304298,16318.312619701646,12448.08215798458,8831.59820848934,33300.0
112,85061.12419412714,80033.41819194915,75005.69585903401,69977.87212660947,64949.41517525335,59916.868140286235,54846.219903067526,50350.01595486891,45853.82369671627,41357.63645191114,36860.75699092045,32373.68774343515,27920.42260248523,24065.239345389928,20208.86552125601,16356.74019089163,12486.846380291761,8861.918438376999,33600.0
113,85107.94395899908,80080.23772722328,75052.51396883762,70024.6813390632,64996.166760584194,59963.17352238196,54889.26684319064,50393.06369206345,45896.86939780324,41400.68893753272,36903.750757219655,32418.234897712144,27959.6217807841,24104.42171125297,20248.106537636326,16395.781413362274,12526.290391782812,8892.297893038794,33900.0
114,85155.53797643809,80127.83150739847,75100.10627583587,70072.26444599922,65043.69005752461,60010.22760178005,54933.040492074855,50436.83814096412,45940.6418208686,41444.46776344342,36947.47876263123,32463.530081053115,27999.469309392654,24144.251470883915,20287.998317758756,16435.460975575686,12566.444844323143,8922.746500327185,34200.0
115,85203.9150505416,80176.20833691512,75148.48158659204,70120.63026691982,65091.99395472607,60058.039575707546,54977.557463455996,50481.35591263412,45985.157584783214,41488.98950283909,36991.95836318648,32509.585343293078,28039.98917568589,24184.75261718052,20328.564839032584,16475.802789951376,12607.339596817405,8953.275652437876,34500.0
116,85253.0823358055,80225.37537066801,75197.64705847032,70169.7859743174,65141.085709021274,60106.61716592988,55022.83303219041,50526.63227920623,46030.43196950089,41534.26939218222,37037.20554707036,32556.411160183263,28081.20437122916,24225.948154464255,20369.82906506554,16516.829838703932,12649.00348413807,8983.898385526938,34800.0
117,85303.0452798898,80275.33805677154,75247.60814240074,70219.73703644014,65190.9708884093,60155.96656677971,55068.88103549768,50572.681075150336,46076.47881724479,41580.321232994844,37083.23482620895,32604.016371637448,28123.136735751395,24267.85994285498,20411.81278859067,16558.56402295555,12691.464082670385,9014.629575183564,35100.0
118,85353.80757634963,80326.10008929031,75298.36853560562,70270.4871699981,65241.653324833685,60206.0924014952,55115.71378162116,50619.514605960365,46123.31044111114,41627.15730105995,37130.05913518483,32652.408131316504,28165.80680675171,24310.508548207603,20454.53648020006,16601.026016962314,12734.747475130278,9045.486148155198,35400.0
119,85405.37112789699,80377.66337149932,75349.930144852,70322.03830337037,65293.13507730579,60256.99768727513,55163.341966791944,50667.14356514535,46170.93754197616,41674.78826390815,37177.689738509944,32701.591868024287,28209.23367666476,24353.91309952542,20498.019144839083,16644.235129264736,12778.878017488123,9076.487310556706,35700.0
120,85457.73602066218,80430.02799014385,75402.2930606995,70374.39055078453,65345.41640583219,60308.68380938381,55211.774601300225,50715.5769603282,46219.369134511086,41723.223107383514,37226.13614721025,32751.571259227414,28253.43485944373,24398.091155698232,20542.27818794627,16688.209172508003,12823.878110968533,9107.65479259132,36000.0
121,85510.90050982474,80483.19220106755,75455.45554311304,70427.54219783461,65398.49575650605,60361.15050455565,55261.018945386735,50764.82204916486,46268.61248301892,41772.46907199207,37275.40604559389,32802.348216847575,28298.426168315804,24443.058583310863,20587.329293018134,16732.96434357902,12869.767982192196,9139.013109580552,36300.0
122,85564.8610168758,80537.15242647166,75509.41401870198,70481.48969860053,65452.36975801901,60414.3958538677,55311.08045556665,50814.88428569549,46318.67304770645,41822.53159963604,37325.50522897599,32853.9228853079,28344.22160632386,24488.829447127402,20633.186312234247,16778.51511557293,12916.5654745727,9170.589838830263,36600.0
123,85619.61213866355,80591.90326395676,75564.16308973823,70536.22768452049,65507.03322974084,60468.41628516495,55361.96274189223,50865.76727763352,46369.55444189841,41873.41429123089,37376.43755302868,32906.29365165137,28390.833271093547,24535.415914683726,20679.86117159971,16824.87414293745,12964.285854078604,9202.415911556383,36900.0
124,85675.14666826185,80647.4375073868,75619.6955549924,70591.74898505627,65562.47920140595,60523.206585039945,55413.66753654747,50917.47275498573,46421.258400588005,41925.11887559014,37428.2048953098,32959.45716738816,28438.271275057457,24582.828176214505,20727.363791850414,16872.05218094851,13012.941632413063,9234.525918761334,37200.0
125,85720.68907240425,80692.98642990152,75665.28493866143,70637.59053848148,65609.93791061574,60578.75992028562,55466.194674053084,50970.00055028095,46473.78476060348,41977.64518984873,37480.80712940333,33013.40838157907,28486.543682134452,24631.074380909864,20775.70202612844,16920.05802045183,13062.542410550528,9266.958429579621,37500.0
126,85752.77502682092,80725.07235334085,75697.37067019523,70669.6750907544,65642.01563751625,60614.49740894988,55519.542083244814,51023.3485905701,46527.131452553425,42030.99117158068,37534.24211198035,33068.140584522334,28535.6564616039,24680.16059024032,20824.88161517106,16968.898438564465,13113.094745399705,9299.756320214217,37800.0
127,85785.0662751866,80757.36356760518,75729.66167318694,70701.9647948395,65674.29779583772,60646.757733457125,55573.70579107063,51077.51290124271,46581.29450459863,42085.15286265168,37588.505682961186,33123.645461285996,28585.613459640874,24730.09074881703,20874.906160477512,17018.578165775794,13164.60204213641,9332.967111161415,38100.0
128,85817.57865204719,80789.87590699719,75762.17378042893,70734.47547411824,65706.80014875547,60679.23400738643,55628.67993814098,51132.48762159389,46636.26805798359,42140.12442473569,37643.5916788319,33173.31647017934,28636.416388691294,24780.86667297041,20925.777115624773,17069.09986962193,13217.064474468723,9366.643309975461,38400.0
129,85850.32872844438,80822.62594230499,75794.92356113573,70767.22368798869,65739.53919243114,60711.94219259077,55684.45680585562,51188.26503196465,46692.0443941532,42195.898166316954,37699.491959040795,33205.21077877666,28688.064834576286,24832.488056942064,20977.493795607385,17120.464154840123,13270.478934765375,9400.842756362214,38700.0
130,85883.33379634857,80855.6309652362,75827.92830538136,70800.22671632646,65772.53214057098,60744.89892759225,55733.67598279828,51237.45804808331,46741.30389721907,42244.9436320792,37750.077665907345,33237.305393101065,28740.55628092545,24884.95249629868,21030.053403780556,17172.66957964414,13324.839015597743,9435.628965923124,39000.0
131,85916.6118472032,80888.90896696213,75861.20600264965,70833.50253806447,65805.79690314073,60778.12150617073,55765.568608386886,51269.350950672524,46773.19600293372,42276.840112631086,37781.91875865003,33269.61687475735,28793.886150259885,24938.255527899626,21083.451075700854,17225.71268750659,13380.135023824783,9471.071468398482,39300.0
132,85950.18154431494,80922.47861050998,75894.77531423134,70867.06980362625,65839.35205897664,60811.627850284385,55797.659429446336,51301.44207027552,46805.286265956005,42308.93504019423,37813.95472657554,33302.16260460089,28848.04786078124,24992.39068548828,21137.67993888794,17279.588053594274,13436.354027892128,9507.246135801424,39600.0
