,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,105634.33579667339,100624.71402419196,95613.74697672762,90606.20081734838,85590.86265146619,80576.87878782488,75665.61848712942,68509.38374766198,61353.08189162879,54197.12228960599,47039.433581165955,39890.53602700552,32716.583651786143,27950.242355514492,23183.765743685515,18418.550560876378,13647.53884473531,8812.576388451973,27600.0
93,105667.7608248056,100658.12947933823,95647.18691320499,90639.58185990246,85624.30671991313,80611.00730879938,75719.41936615702,68563.18571219896,61406.87831831859,54250.94692799887,47093.117824576875,39931.74309593435,32769.0519693722,28002.71252671456,23236.215504191212,18471.16714991881,13699.952991606257,8849.573133182093,27900.0
94,105701.48484805155,100691.84338215017,95680.92670238054,90673.25926156016,85658.05297003081,80645.48123881531,75756.72033014882,68600.45355294453,61444.31515482875,54287.52170628279,47134.07209541318,39964.47170927904,32822.296442269886,28055.958901813843,23289.441055020707,18524.56062830821,13753.212323075055,8887.3850300702,28200.0
95,105735.52705342633,100725.87491394773,95714.98554087084,90707.25216547698,85692.12093385095,80680.32098277891,75789.50274810298,68633.23631257369,61477.09617104388,54320.31163044654,47166.815750412374,39997.437696774745,32876.31106251874,28109.975466530428,23343.436451834837,18578.724475369894,13807.312097039521,8926.090717324518,28500.0
96,105769.90716608256,100760.24379678842,95749.38315942303,90741.58026385334,85726.53070114918,80715.54732213054,75822.52554704293,68666.25947423017,61510.11748194415,54353.342396744134,47199.79744323877,40030.654942469264,32931.088187998335,28164.754571881826,23398.19412039977,18633.650522817385,13862.245312194511,8965.774316391275,28800.0
97,105804.64539894716,100794.9702433025,95784.13977223902,90776.26374855821,85761.30286816707,80751.18134419162,75855.8026466018,68699.53695822466,61543.39300436797,54386.627939702084,47233.03102292706,40064.13772341052,32986.61860500624,28220.286996814106,23453.704918627394,18689.32902205573,13918.002738998566,9006.525565060183,29100.0
98,105839.76239613608,100830.0749002913,95819.27602010047,90811.3232554809,85796.45847980255,80787.24436556347,75889.34835294566,68733.08307136568,61576.937041846446,54420.182579514825,47266.53073016103,40097.90068569014,33028.775529157036,28262.40898044348,23496.24432145433,18727.838246332954,13974.572968681972,9048.4399237664,29400.0
99,105875.27917024752,100865.57878618539,95854.81290740054,90846.77980269594,85832.01896535183,80823.75784995154,75923.17733553948,68766.91248371324,61610.76426140368,54454.02099866064,47300.31117488767,40131.958817417646,33060.808205147376,28294.441658972723,23528.2763657611,18759.887002243187,14009.79542040738,9091.618651501445,29700.0
100,105911.21703370585,100901.50322253094,95890.77173326034,90882.6547225977,85868.00606795734,80860.74332087199,75957.30460109535,68801.04020251974,61644.88966753618,54488.15821569118,47334.38731113671,40166.32741865156,33093.04853263621,28326.68199757695,23560.515932570772,18792.14522181776,14041.722696534176,9136.1688477593,30000.0
101,105947.59752439796,100937.869759743,95927.17401697555,90918.96958823082,85904.44176799145,80898.22226977984,75991.74546473904,68835.4815433886,61679.32857341151,54522.60955623587,47368.77440907984,40201.022068342114,33125.513063326696,28359.146549580062,23592.97955634176,18824.62961258868,14073.851242383062,9182.203457006735,30300.0
102,105984.44232591629,100974.70009743742,95964.04141811535,90955.7461341174,85941.348200684,80936.21606023601,76026.51551846173,68870.25209871796,61714.09656935252,54557.39062126882,47403.48802439017,40236.058588370805,33158.21912748056,28391.85264702929,23625.68454868128,18857.357667530614,14106.197760163104,9229.841232282824,30600.0
103,106021.77318279738,101012.01599972538,96001.39565166296,90993.00617195267,85978.74756837558,80974.74582880673,76061.63059695068,68905.36770352349,61749.20948870127,54592.51725275345,47438.54396498909,40271.45300480249,33191.18481228202,28424.818379063145,23658.648976703815,18890.34764285748,14138.779828339728,9279.206654714593,30900.0
104,106059.6118112105,101049.83920592538,96039.25839866226,91030.77150161371,86016.66204785676,81013.83238345345,76097.10674092034,68940.8443987612,61784.68337118326,54628.005496797836,47473.95825529385,40307.22150649714,33224.42893300216,28458.06256307784,23691.89163420674,18923.61852847963,14171.615891515314,9330.429805970225,31200.0
105,106097.97980562535,101088.19133721504,96077.65121289647,91069.06381799406,86055.11369332441,81053.49610023397,76132.9601580922,68976.69839229954,61820.5344239204,54663.87156446028,47509.747098106694,40343.38040125975,33257.970996675795,28491.60470840479,23725.432005378054,18957.19001082684,14204.725243190234,9383.646190975565,31500.0
106,106136.89854204569,101127.09379981275,96116.59542419603,91107.90461424403,86094.12433556057,81093.75681918369,76169.20718200109,69012.94601771748,61856.77898026962,54700.13179038354,47545.926834313024,40379.94606973826,33291.83115807356,28525.46497228055,23759.290220819923,18991.082427813028,14238.128000939898,9438.996508583714,31800.0
107,106176.3890784612,101166.5676853348,96156.1120390243,91147.31508205639,86133.71547800163,81134.63374028794,76205.86422882887,69049.60369113067,61893.433456688465,54736.8025894616,47582.513900582184,40416.93491730912,33326.030167828416,28559.66410796926,23793.487005750205,19025.316715798355,14271.845073590328,9496.626368313315,32100.0
108,106216.47205322003,101206.63366903373,96196.22163904941,91187.31600969534,86173.90819042939,81176.14532048463,76242.94775249646,69086.68786627617,61930.514307857426,54773.90041177117,47619.52478529014,40454.36332422051,33360.58931266486,28594.223404984677,23828.04362033099,19059.91434849414,14305.898120032445,9556.685951763004,32400.0
109,106257.1675820736,101247.3119066659,96236.94427845218,91227.92767851433,86214.72300106827,81218.3091726516,76280.47419826646,69124.21498810782,61968.03798031125,54811.441696022375,47656.97598290733,40492.247594290006,33395.53034777132,28629.164621452826,23862.981792166724,19094.897267851244,14340.309499382089,9619.329617851427,32700.0
110,106298.49515468499,101288.62193078198,96278.29938076243,91269.16975875042,86256.17978792015,81261.14196753796,76318.45995513271,69162.2014451796,62006.02086485554,54849.442804949176,47694.883947117494,40530.603902479736,33430.87542145759,28664.509908756503,23898.323641114897,19130.28780707673,14375.102212269898,9684.715451634216,33000.0
111,106340.47353142165,101330.58254726072,96320.30563604325,91311.06120541906,86298.29767020665,81304.65933958732,76356.92128556018,69200.66349824186,62044.47923096805,54887.919978663886,47733.26504295426,40569.4482416955,33466.646992344904,28700.281728709157,23934.091596657563,19166.108606031154,14410.299833131474,9753.004757093348,33300.0
112,106383.12064127803,101373.2117329333,96362.98089926598,91353.620155154,86341.09490081716,81348.8757975769,76395.87428720313,69239.61724398992,62083.429180235034,54926.88929396412,47772.13549826057,40608.796369176955,33502.86773944499,28736.50276361425,23970.308308190746,19202.382519371968,14445.926433463523,9824.361494982399,33600.0
113,106426.45348178384,101416.52653515677,96406.34209072906,91396.86382485666,86384.58876068106,81393.80464095807,76435.33484798626,69279.07856921304,62122.88660523692,54966.36661407575,47811.511354791706,40648.66375286268,33539.56046559561,28773.1958196781,24006.996548699295,19239.132517921906,14482.006496114587,9892.16371854182,33900.0
114,106470.48802175788,101460.54297419821,96450.40509937584,91440.80841302125,86428.79545599011,81439.45788273364,76475.31859600934,69319.0631006928,62162.86713947775,55006.367538426544,47851.408419296415,40689.065518129166,33576.74799483192,28810.383724354626,24044.17911239601,19276.38158385693,14518.564820789616,9922.548157878311,34200.0
115,106515.23910775785,101505.27594928474,96495.1846898573,91485.46900459932,86473.73001919544,81485.84617964124,76515.84084981546,69359.58615546656,62203.38610767472,55046.90735280299,47891.84219687685,40730.0163953107,33614.45306438141,28848.08921831039,24081.878707011798,19314.152600419882,14555.626421062989,9952.99558035852,34500.0
116,106560.72037506095,101550.7391491579,96540.69441416774,91530.85948025149,86519.40621469036,81532.97877033793,76556.91656938096,69400.66269181279,62244.45847676521,55088.000980249664,47932.827843809726,40771.530668414765,33652.698212076066,28886.33484280377,24120.11784152923,19352.46823697596,14593.216413315697,9983.515322307292,34800.0
117,106606.94416398018,101596.94496794138,96586.9465286505,91576.99243080895,86565.83645006605,81580.8634221916,76598.56030818571,69442.30726131849,62286.09880798992,55129.66293307248,47974.38013081722,40813.62212544776,33691.505660075614,28925.142823371687,24158.91871025062,19391.35083032861,14631.359898135574,10014.117933858997,35100.0
118,106653.92144228409,101643.90442709625,96633.95191713548,91623.87907773137,86613.03169379204,81629.50638719068,76640.7861667216,69484.53396238555,62328.321210409544,55171.9072663054,48016.51339668073,40856.3040107624,33730.89719588488,28964.534950807913,24198.30307418176,19430.822263308663,14670.081834843571,10044.815309238855,35400.0
119,106701.66173444143,101691.62710418997,96681.72002091823,91671.529200305,86661.0014001284,81678.91236737727,76683.60774779279,69527.3563955302,62371.13929620797,55214.747532995745,48059.241503509744,40899.58897983103,33770.894051731615,29004.532460498842,24238.292140793303,19470.903841733932,14709.406909933256,10075.620826869716,35700.0
120,106750.17305835443,101740.1210691496,96730.25877623797,91719.95107026894,86709.75344201982,81729.08449009914,76727.0381139504,69570.78762081853,62414.566138124814,55258.19674165305,48102.57779400175,40943.48905683539,33811.51678343839,29045.15591125151,24278.906443289998,19511.616170908317,14749.35940033181,10106.549499440496,36000.0
121,106799.46187018265,101789.39282860694,96779.57455984433,91769.15139449597,86759.29405265905,81780.02429326093,76771.08974739331,69614.84011776891,62458.614229348175,55302.26731619369,48146.53505101838,40988.015595445926,33852.78514997687,29086.425064802057,24320.165720571196,19552.979032885643,14789.963032506275,10137.618133978429,36300.0
122,106849.53301778734,101839.44727887311,96829.67214317444,91819.13526628619,86809.62777633122,81831.73172063757,76815.77451264815,69659.52574803555,62503.29544618063,55346.97105869624,48191.12545978644,41033.17924314203,33894.717994932405,29128.35876723322,24362.0887991051,19595.01126576503,14831.24083854899,10168.845501853082,36600.0
123,106900.38970325036,101890.28766800236,96880.55465558225,91869.9061257548,86860.75742907173,81884.20512719703,76861.10362232142,69704.8557211654,62548.62101377172,55392.319115261416,48236.34566153988,41078.98990939658,33937.3331311269,29170.9748335497,24404.693477959292,19637.730646306904,14873.21501047555,10200.252518515934,36900.0
124,106952.0334548389,101941.91556732323,96932.22355698251,91921.46572971375,86912.68406958139,81937.4412942623,76907.0681843599,69750.82133911169,62594.58124447516,55438.306822491824,48282.194823955484,41125.45673801789,33980.64722965234,29214.289936664296,24447.99641823349,19681.153777162974,14915.906754058045,10231.862432633648,37200.0
125,107004.46410870257,101994.3308527308,96984.67862018546,91973.81413136273,86965.40698075031,81991.43545423402,76953.67038334833,69797.42460863656,62641.17905215528,55484.93248461401,48328.680199619645,41172.58808390668,34024.675714550416,29258.319502030605,24492.013038122896,19725.295979997038,14959.33614359174,10263.701024118274,37500.0
126,107057.67980050122,102047.53169594365,97037.91792311036,92026.94967001556,87018.92366204457,82046.18132448802,77000.9163315942,69844.67164005716,62688.42055728509,55532.20217021582,48375.80812065111,41220.39149444627,34069.43266433703,29303.077609122683,24536.757414804775,19770.171195736788,15003.521979053885,10295.796810382482,37800.0
127,107111.6769670713,102101.51456584015,97091.93785097713,92080.86897099785,87073.22983290906,82101.67114996622,77048.81118313606,69892.56758532891,62736.3109224486,55580.12098759888,48423.58396991666,41268.87369570257,34114.93072151567,29348.57690090563,24582.24219428419,19815.791893139445,15048.481647156754,10328.181259964105,38100.0
128,107166.45035815028,102156.27423989818,97146.73310848701,92135.56695576002,87128.31944723889,82136.04241215324,77097.3591103534,69941.11661466601,62784.85432890762,55628.69306162011,48472.01215645863,41318.024624552294,34161.18101114732,29394.82850236607,24628.478510259934,19862.16898677632,15094.23098782223,10360.889012461093,38400.0
129,107221.9930580882,102211.80382567264,97202.29674191344,92191.0368621597,87184.18471886826,82168.28089005081,77146.56328506226,69990.32189764862,62834.05395765071,55677.92151503898,48521.096095321445,41367.83555744526,34208.19306944989,29441.841949076264,24675.47591297609,19909.311765443126,15140.784167609414,10393.958103510693,38700.0
130,107261.06674523602,102251.48498017601,97240.4156732757,92233.11432207619,87217.53555102652,82200.73707621694,77196.42586424205,70040.18558896135,62883.911975069685,55727.808454513106,48570.83819193305,41418.307355690304,34255.97478328885,29489.625126654413,24723.24230891427,19957.227831887758,15188.153561611765,10427.430193322449,39000.0
131,107293.26302631042,102283.67426419741,97272.62283535926,92265.27883038408,87249.73939908147,82233.42730108813,77246.9479805014,70090.7088188727,62934.42952337292,55778.35496134883,48621.23983116274,41469.43982683992,34304.53234129176,29538.18422185441,24771.783912052066,20005.923054612977,15236.349645301412,10461.35079705072,39300.0
132,107325.67176765298,102316.07552091702,97305.04321907694,92297.65350959488,87282.15747607072,82266.36858567252,77298.12973735918,70141.8916885291,62985.60671581091,55829.56108707898,48672.301371143716,41521.2317277767,34353.87019717689,29587.523685876447,24821.105207272507,20055.401532363874,15285.380897738896,10495.769515057902,39600.0
