,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,99970.64086355885,95220.39722984344,90470.1548847592,85719.88979509356,80969.84287864668,76219.92325308894,71434.65815118908,64728.55586233753,58022.453504809666,51316.33667731878,44609.813329841556,37898.31867608287,31170.491778811753,26642.097889035478,22113.776878108205,17585.936589629597,13062.574980078723,8686.609226629009,27600.0
93,100022.44960165447,95272.20595924056,90521.96387694725,85771.69494643268,81021.67524339719,76271.99091862736,71479.66102626611,64773.558743223286,58067.4564134462,51361.337291597985,44654.72940494791,37941.90586868206,31205.843411245874,26677.453585186176,22149.15734324742,17621.473810911943,13099.32471430607,8759.220244638083,27900.0
94,100075.04193759702,95324.79828579444,90574.55647767166,85824.28360684887,81074.29084872892,76324.8708675357,71525.31779239091,64819.21551511914,58113.11323516771,51406.992522500695,44700.30118196878,37986.12216272297,31241.634011672744,26713.2485763485,22184.979074920822,17657.463877773665,13136.581815447178,8821.865220888229,28200.0
95,100128.41313343128,95378.16947157371,90627.92794819582,85877.65104996024,81127.68487250211,76378.55791172458,71571.63422277686,64865.531951377045,58159.42972875982,51453.30760301489,44746.538108653636,38030.9790448782,31277.88809091615,26749.507389003287,22221.26669150428,17693.931840825648,13174.369545748134,8852.209193991997,28500.0
96,100182.55673322451,95432.31306067645,90682.07183169435,85931.79083239876,81181.85077690327,76433.04486844748,71618.61789344973,64912.51562801171,58206.4134704306,51500.29012134038,44793.44771734033,38076.48712213081,31314.630411832135,26786.25480119843,22258.04505984991,17730.90296821199,13212.710874505716,8882.611713181455,28800.0
97,100237.46461826137,95487.2209344248,90736.98000845264,85986.69484891724,81236.78036451129,76488.32261140918,71666.27528999205,64960.17303059393,58254.07094590516,51547.946574362686,44841.03326301453,38122.656068860255,31351.885883987186,26823.5157370605,22295.339188794278,17768.40263310994,13251.628349691257,8913.081807952267,29100.0
98,100293.1270737367,95542.88337805783,90792.64276256626,86042.35339897772,81292.4638458487,76544.38013717119,71714.61177277754,65008.50951948502,58302.40751565706,51596.28233275465,44889.30037651939,38169.49457778524,31389.679451251297,26861.315154211592,22333.174115515772,17806.45619391638,13291.143967695913,8943.6297323107,29400.0
99,100332.91009429884,95582.66646412892,90832.42156272037,86082.21112403595,81331.52475638012,76583.7396756517,71763.63154794849,65057.529300814414,58351.42738588282,51645.3016118252,44938.25352422592,38217.01031521107,31428.035972952777,26899.677924738964,22371.574785396657,17845.088867840015,13331.27904253916,8974.267102613112,29700.0
100,100364.94151536813,95614.69788721655,90864.45297048222,86114.2424335585,81363.56146912614,76615.68630841162,71813.33764441844,65107.235403482104,58401.13358550204,51695.00744840004,44987.89598256637,38265.20988100539,31466.98009935029,26938.62871047476,22410.565926156243,17884.32559873713,13372.054075950364,9005.007046497953,30000.0
101,100397.18122009197,95646.93759406268,90896.69266210294,86146.48200260359,81395.80694759892,76647.83601719388,71863.73189713273,65157.62966241961,58451.52794941586,51745.401683968186,45038.229818868436,38314.09877370059,31506.53614228203,26978.191833447378,22450.17191712756,17924.1909201422,13413.4886297802,9035.864363138811,30300.0
102,100429.64588563827,95679.40226183065,90929.15731495302,86178.9465050028,81428.27789815437,76680.20551967401,71914.81493676285,65208.71270828423,58502.61110819948,51796.484954272084,45089.25587869612,38363.68136108776,31546.72794195106,27018.391142465556,22490.416654650908,17964.70881455203,13455.601202223748,9066.855694941487,30600.0
103,100462.35297944593,95712.1093579534,90961.86439670288,86211.65340457446,81460.99181740412,76712.81238083147,71966.58618595311,65260.483963705825,58554.38248434775,51848.256685461834,45140.97377984807,38413.96085663253,31587.57873089522,27059.249876885475,22531.32341464833,18005.902570119033,13498.409109336826,9097.999710684648,30900.0
104,100495.3207376527,95745.07711856077,90994.83214375208,86244.62093354878,81493.96697039747,76745.67499757271,72019.04386217907,65312.9416461454,58606.840295132584,51900.715096873806,45193.381913102,38464.93930200281,31629.110996269836,27100.79052869238,22572.914713525774,18047.79463599651,13541.92837330245,9129.31729996232,31200.0
105,100528.5681361786,95778.32451956302,91028.07953231382,86277.86806365212,81527.22236143645,76778.81257592134,72072.18498721428,65366.082777361895,58659.98156206966,51953.85721043271,45246.477449733444,38516.617555954566,31671.34634164145,27143.034704096797,22615.21216861921,18090.406477652294,13586.173618852557,9160.831778622143,31500.0
106,100562.11485416224,95811.87124008713,91061.62624185278,86311.41446954747,81560.77769722178,76812.24510036169,72126.00540314226,65419.903199424196,58713.80212693055,52007.6788666142,45300.256355773425,38568.99528977598,31714.305349544433,27186.002985900766,22658.236359458035,18133.758433526393,13631.157979172749,9192.569104717182,31800.0
107,100595.9812295163,95845.73761803156,91095.49261064002,86345.28048439784,81594.65334209688,76845.99329498503,72172.96942989205,65466.86704590041,58760.76519144773,52054.7155899402,45349.99628907689,38622.0709894399,31758.007446094787,27229.714797931098,22702.006691160765,18177.86957445104,13676.893012513876,9224.558104283826,32100.0
108,100630.18820644789,95879.94459758734,91129.699583275,86379.48704740041,81628.87026523935,76880.07857615726,72205.64395294755,65499.5415704353,58793.43968962252,52087.38846928988,45382.63355176884,38675.84196456276,31802.47076898037,27274.188272862466,22746.541261305618,18222.757567277557,13723.388630606663,9256.83070604599,32400.0
109,100664.75727487978,95914.51366865904,91164.26865010557,86414.05564322481,81663.44997973698,76914.52299650687,72238.54257086344,65532.440189936104,58826.33828180899,52120.28535578307,45415.49262789951,38726.14598945297,31847.71204015578,27319.440124761564,22791.85673162611,18268.438544160526,13770.653039823177,9289.422183908597,32700.0
110,100699.7104018026,95949.46679821616,91199.22177857983,86449.00823338864,81698.41447358196,76949.34918012554,72271.67933414258,65565.57695491068,58859.4750185947,52153.420299733516,45448.587513980914,38758.82571199369,31893.746444563127,27365.485527677145,22837.968205876892,18314.92697893868,13818.692695858039,9322.37140585413,33000.0
111,100735.06995469227,95984.8263537116,91234.58133666236,86484.3671797034,81733.78613272161,76984.58024896967,72305.06875848614,65598.96638106527,58892.86441578108,52186.80781715393,45481.93267900114,38791.7268623124,31940.587516173364,27412.33800157397,22884.88911518699,18362.23557201859,13867.512272510801,9355.721087593938,33300.0
112,100770.85861723576,96020.61501880674,91270.37000855852,86520.15516003467,81769.587656412,77020.2397405627,72338.72580320633,65632.6234277171,58926.52143279673,52220.46286820509,45515.54304367969,38824.86318118136,31988.247032601623,27460.00930686724,22932.63111217628,18410.375145116002,13917.11464494716,9389.518049054213,33600.0
113,100807.09929772002,96056.85570176075,91306.61070310057,86556.39507673061,81805.84196523437,77056.35151720908,72372.66584596,65666.56347252798,58960.46144743167,52254.40083196302,45549.43395602877,38858.248868124225,32036.734919489423,27508.50934875375,22981.203975049437,18459.354547138122,13967.500887600945,9423.813471496504,33900.0
114,100843.81503055467,96093.57143695309,91343.32645526784,86593.10995819131,81842.57210225004,77092.93966705352,72406.90465375467,65700.80228251027,58994.700226843466,52288.63747745482,45583.62116315912,38891.89856224884,32086.059165770457,27557.846092459236,23030.615522803626,18509.180572398684,14018.670286656597,9458.663152791887,34200.0
115,100881.02887151336,96130.78528012514,91380.5403214239,86630.32285416163,81879.8011278833,77130.02839744037,72441.45835020646,65735.35598128477,59029.253894815454,52323.188930942364,45618.120779298326,38925.82731965577,32136.225750844536,27608.02549042936,23080.8715425926,18559.857892249383,14070.620366828314,9494.127758088598,34500.0
116,100918.76378739375,96168.52019804044,91418.27526897324,86668.05672544913,81917.55200923966,77167.64192115547,72476.34337906516,65770.2410126059,59064.13889528172,52358.07163946749,45652.94925002212,38960.05058735734,32187.238584577335,27659.051422384215,23131.975730179816,18611.38900108447,14123.346931930404,9530.273062839375,34800.0
117,100957.04254090512,96206.79895337233,91456.55406124312,86706.33432887433,81955.84750467242,77205.80433625786,72511.57646405429,65805.47410020146,59099.37195216693,52393.302330706356,45688.12331273307,38994.58417366599,32239.099460923197,27710.925649035526,23183.92964429047,18663.774177534153,14176.844118519788,9567.170184897675,35100.0
118,100995.88757169692,96245.64398573275,91495.39913850687,86745.17809836796,81994.71004451846,77244.53950033053,72547.17456511241,65841.07220401424,59134.97002562724,52428.897969218364,45723.659953458075,39029.44421503818,32291.80802583627,27763.64778013346,23236.73267553638,18717.01146150686,14231.104461689902,9604.895802148056,35400.0
119,101035.32087453814,96285.07728985198,91534.83249615713,86784.61002322273,82034.16160901921,77283.87090010093,72583.15483115891,65877.05247296742,59170.95026481526,52464.8757092113,45759.576360072395,39064.64713938816,32345.361759992284,27817.215257366006,23290.382030441644,18771.09664757284,14286.118971909978,9643.532351923195,35700.0
120,101075.36387574245,96325.1202920039,91574.87556112412,86824.65152459548,82074.22360452745,77323.82151749136,72619.53454954783,65913.43219441862,59207.32995733302,52501.25284398659,45795.88987209917,39100.20962591714,32399.755976693723,27871.623352484254,23344.87273094231,18826.02329500576,14341.87722164033,9683.168208273906,36000.0
121,101116.0373090076,96365.7937258464,91615.5490677081,86865.32333142636,82114.9167391755,77364.41369326427,72656.3310924112,65950.228740503,59244.12647557391,52538.04675226446,45832.61792727048,39136.14856153361,32454.983835173072,27926.865180867804,23400.197629571427,18881.782754614313,14378.594205653157,9723.897833015704,36300.0
122,101157.36109189766,96407.11750890303,91656.8729340531,86906.64535700313,82156.26089923782,77405.6689895173,72693.56186013529,65987.45951160976,59281.357220197504,52575.27484163214,45869.77800507821,39172.480993975,32511.036369348778,27982.931730583932,23456.347440375772,18938.364212308137,14410.586187995545,9765.82189637378,36600.0
123,101199.3542042359,96449.11062095733,91698.86614053228,86948.63657743766,82198.27502746313,77447.60805236161,72731.24422225071,66025.14187727188,59319.03956101755,52612.95448939502,45907.38756758154,39209.22408177295,32562.293947527218,28033.871049363144,23505.37247224322,18976.377509436883,14442.78793983904,9809.047363000287,36900.0
124,101242.03456970683,96491.79098565424,91741.54661134125,86991.31491335096,82240.97700467739,77490.25047617909,72769.3954556881,66063.29311442551,59357.19077539349,52651.102981151256,45945.463997777886,39246.395041239535,32594.089734423957,28065.66819024594,23537.177942476366,19008.238810172414,14475.216652237497,9853.687539149942,37200.0
125,101285.41894196424,96535.1753566101,91784.93110059756,87034.69711606424,82284.38353596181,77533.61467089699,72808.03268104023,66101.93034366562,59395.82798424793,52689.73744744585,45984.02453588174,39284.011090685235,32626.07722192466,28097.657179118563,23569.176160618732,19040.29862190509,14507.890338933663,9899.862076871965,37500.0
126,101329.52279653639,96579.279209317,91829.03508423702,87078.79865958351,82328.51004269674,77577.71773374508,72847.17279827787,66141.07046496481,59434.96808788913,52728.87479869355,46023.08621389253,39322.08939211388,32658.272665594,28129.85428409764,23601.383470494584,19072.57373527927,14540.827810640789,9947.696931220802,37800.0
127,101374.36022977713,96624.11664009512,91873.87265895586,87123.63363962628,82373.37056172594,77622.57532696247,72886.832420807,66180.73009173048,59474.62770006583,52768.531658457934,46062.665788866165,39360.646990672365,32690.693196316955,28162.276649233532,23633.817095437793,19105.081836313242,14574.048641064934,9997.324266704063,38100.0
128,101419.94386606033,96669.70027328757,91919.45644939733,87169.21468088713,82418.97765283982,77668.20156290557,72927.02780888308,66220.92548421907,59514.82308137839,52808.72429747078,46102.77967533743,39399.70075216621,32723.356811934744,28194.942286117566,23666.495129708965,19137.8414959632,14607.573124359795,10048.88230947888,38400.0
129,101466.28477433864,96716.04117781983,91965.79752470157,87215.5528536599,82465.34231569718,77714.60889796575,72967.7748028611,66261.67248278616,59555.57007252619,52849.468566785385,46143.44387736666,39439.26729898114,32756.282361940084,28227.87005853908,23699.436522905,19170.872152321055,14641.422223795451,10102.515142178952,38700.0
130,101513.39239508993,96763.14879414641,92012.90532544507,87262.6576008393,82512.47391721088,77761.80803664467,73009.08875678392,66302.9864414747,59596.88402789246,52890.779831256994,46184.673920709865,39479.362944781686,32789.4895247917,28261.079659751675,23732.66105691687,19204.194084986862,14675.617511523345,10158.372438704402,39000.0
131,101561.27447856068,96811.03087249523,92060.78760187647,87310.53667620994,82560.38013030277,77809.80784704699,73050.98447282685,66344.88216245976,59638.779749985486,52932.67290386945,46226.48478563037,39520.003628382685,32822.998777458386,28294.591581958186,23766.189315041076,19237.828381210817,14710.181099430665,10216.609136833978,39300.0
132,101609.9370350838,96859.69342318541,92109.45036422841,87359.19609479839,82609.0668848033,77858.61528894326,73093.4761371302,66387.37383188105,59681.27142526761,52975.16198143926,46268.89084088525,39561.20484721458,32856.8313568625,28328.42707768386,23800.04264291145,19271.79689346446,14745.135561197436,10277.385047123362,39600.0
133,101659.3842981003,96909.14067964976,92158.89784573417,87408.64009591681,82658.53833111984,77908.23535542734,73136.57725755725,66430.4749576009,59724.37256190928,53018.26058223648,46311.90577943015,39602.981590824194,32891.0092129611,28362.608112775084,23834.243100985863,19306.122188174548,14780.503845796688,10340.864397224499,39900.0
