,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,100763.36342751834,95964.03038068024,91164.69832450748,86365.36019551914,81566.05183681812,76766.83878590185,71959.29536304386,65650.36671433625,59341.47837593253,53032.26397995908,46725.6981781869,40399.666121387214,34046.387328579076,29027.28906021178,24008.249979816603,18989.65746973018,13975.509235387583,9065.33570593758,27600.0
93,100817.09598972937,96017.76292563627,91218.43097855264,86419.09220801499,81619.78611947694,76820.61588337136,72011.32951130092,65702.4002738503,59393.51670101282,53084.26378602743,46778.01213662277,40449.892121835976,34080.09456048628,29060.999067089113,24041.979116303868,19023.525629334345,14010.591570365972,9126.549223056201,27900.0
94,100871.58911532516,96072.25603394404,91272.92419607016,86473.58478601895,81674.28086840034,76875.15679988776,72064.051766104,65755.12193578652,59446.24316182569,53136.95146103803,46831.016341010036,40500.82428119218,34114.11957638056,29095.02711135938,24076.028009237874,19057.725346405736,14046.083342670707,9190.372059875048,28200.0
95,100926.83465363435,96127.50155499377,91328.16982606216,86528.82978079481,81729.52792752997,76930.45320725346,72117.45895519944,65808.52852937719,59499.654575576315,53190.32391933668,46884.70690808398,40552.46343183767,34148.4821899218,29129.39302362975,24110.4166005785,19092.277241812975,14082.00683237041,9256.958403467359,28500.0
96,100974.83170642659,96175.49900847666,91376.16471848433,86576.84060396082,81777.45319860264,76978.40327022389,72171.54676290575,65862.61574046162,59553.74661579455,53244.37693385455,46938.62649999308,40604.80914571723,34183.202715545594,29164.11713570545,24145.165335779304,19127.202443069895,14118.384498372026,9326.465271263422,28800.0
97,101006.85639469259,96207.52369525161,91408.18941514535,86608.86522813821,81809.47856118628,77010.41575495896,72210.60436094929,65901.68808784813,59592.69954987481,53284.29607142704,46971.19386339296,40657.859730095224,34218.30191218696,29199.22022423853,24180.295106889258,19162.52252298128,14155.23888014254,9399.05196458335,29100.0
98,101039.08656784597,96239.75386672895,91440.41959771138,86641.0953301139,81841.70946495958,77042.6330308744,72243.35313392032,65934.43678068463,59625.448891933454,53317.04014225371,47003.97930775927,40711.612229779515,34253.80092074594,29234.723448107437,24215.827189312604,19198.2594315206,14192.592493536857,9442.623886083937,29400.0
99,101071.53848209088,96272.20577909528,91472.87152248085,86673.547165502,81874.16216888488,77075.07136642684,72276.33045959528,65967.41401832053,59658.426842803376,53350.012303308125,47036.99697785469,40766.06243584679,34289.72119544865,29270.648279680972,24251.783172379517,19234.435421103582,14230.467721443583,9473.076061928692,29700.0
100,101104.22915060537,96304.89644551023,91505.5622027305,86706.2377468667,81906.8536888012,77107.7477951216,72309.5507074513,66000.63416967276,59691.64777593528,53383.22689140543,47070.2615089236,40798.78269469564,34326.084429331175,29307.01643019339,24288.184883953974,19271.072965501415,14268.886700067458,9503.59997218278,30000.0
101,101137.17632236872,96337.84361493362,91538.50938754315,86739.18482255262,81939.80177621951,77140.68009509407,72343.02870789077,66034.11206456876,59725.12652581012,53416.69870343109,47103.78800472693,40831.59228460808,34362.912474145574,29343.849769530214,24325.054309379186,19308.194672718833,14307.871201767704,9534.205887909353,30300.0
102,101170.39845411005,96371.06574407469,91571.73153375543,86772.40684863635,81973.02489023589,77173.88676178447,72376.77972743718,66067.86296894483,59758.878363117125,53450.44297168422,47137.59201159093,40864.63228888583,34400.22725506201,29381.170240799074,24362.413505136632,19345.823192244505,14347.442515464529,9564.90536442499,30600.0
103,101203.91467511708,96404.58196220022,91605.24777076588,86805.92295373838,82006.5421623034,77207.38697342944,72410.81944005578,66101.90255616955,59792.9189660539,53484.475335366486,47171.689488408,40897.917051485245,34438.05068061367,29418.999770131766,24400.28450766782,19383.981117162795,14387.62132570843,9595.711372657313,30900.0
104,101237.74474470998,96438.41202860883,91639.07785800884,86839.75289650152,82040.37335366839,77241.20054916166,72445.16389457311,66136.2468744665,59827.26438772306,53518.81180819067,47206.09677256089,40931.46138234088,34476.40454840078,29457.360172235207,24438.689237880302,19422.690881695395,14428.427591577207,9626.638439658456,31200.0
105,101271.90900226208,96472.57628265189,91673.24213497418,86873.91701561603,82074.53880535183,77275.34789958045,72479.82947820402,66170.91231044514,59861.93101963373,53553.46874211856,47240.83054177895,40965.28053497395,34515.31044713824,29496.273052275672,24477.649401927687,19461.974654817983,14469.88042662157,9657.702798308972,31500.0
106,101306.42830972877,96507.09558626251,91707.76146373544,86908.43617235406,82109.05938063923,77309.84996974027,72514.83287623205,66205.91554878489,59896.93555135376,53588.46278727175,47275.90777197227,40999.390180426664,34554.78965569378,29535.759704744698,24517.186388918708,19501.854230669625,14511.997981120352,9688.922546144273,31800.0
107,101341.3239867374,96541.99125904556,91742.65716403862,86943.33168566485,82143.95640013069,77344.72817459035,72550.19102792529,66241.2735281554,59932.29492639521,53623.81084809906,47311.34569113199,41033.806377475776,34594.86303982137,29575.841010011776,24557.321166268455,19542.35091653905,14554.797327928338,9720.317813127098,32100.0
108,101376.61773838347,96577.28500607383,91777.95094109797,86978.62525997798,82179.2515694987,77380.00432699532,72585.92107881096,66277.00339349575,59968.02629445603,53659.53003592122,47347.16172942458,41068.54553910671,34635.550947345866,29616.537329321538,24598.074173458466,19583.485419272358,14598.294353203866,9751.910938057967,32400.0
109,101412.33157597859,96612.99883863673,91813.66480634248,87014.3389059578,82214.96690019834,77415.70055856495,72622.04032947062,66313.12244481457,60004.14696018009,53695.637618014036,47383.37346565265,41103.624395260915,34676.87310259773,29657.8683990356,24639.46521501705,19625.277730998372,14642.503653286069,9783.726653180362,32700.0
110,101448.48773109743,96649.15498828664,91849.82099146141,87050.49485455756,82251.12462347803,77451.83923362334,72658.56618105847,66349.64808271365,60040.674328638655,53732.150963431326,47419.99857029648,41139.05995190133,34718.848500933724,29699.853224956474,24681.51335356893,19667.74701511175,14687.438438955674,9815.792276381431,33000.0
111,101485.1085633717,96685.77581463418,91886.44185619785,87087.11546482198,82287.74709814109,77488.4428567522,72695.51607778578,66386.59775087761,60077.62584777572,53769.087485807744,47457.05474539463,41174.86944647366,34761.49530420442,29742.509977596485,24724.236803830627,19710.91149348717,14733.110448254816,9848.137910225261,33300.0
112,101522.21646258705,96722.88370744442,91923.54979044331,87124.2231259912,82324.8567126112,77525.5339744485,72732.90744665285,66423.98887581193,60115.0189481002,53806.46458342174,47494.559661563544,41211.07029987719,34804.83073804717,29785.855889272323,24767.652828446953,19754.788335920508,14779.529868963495,9880.796646878613,33600.0
113,101559.83374573263,96760.50098368719,91961.16711128665,87161.84015455969,82362.47578195667,77563.13507153718,72770.75763474972,66461.83880414907,60152.870979944615,53844.2995768357,47532.53089249737,41247.68006509273,34848.87099189013,29829.907153913176,24811.77763657208,19799.393552805042,14826.705271731893,9913.804777803656,33900.0
114,101597.98254975592,96798.64978029203,91999.31595576696,87199.98868703948,82400.6264406231,77601.26846308,72809.08384447961,66500.16473787818,60191.19914864686,53882.609644465934,47570.98584732817,41284.716372651965,34893.63112254917,29874.678830466644,24856.626286096285,19844.74189205029,14874.643554750515,9947.202006894762,34200.0
115,101636.68472086116,96837.351943447,92038.01817017062,87238.69056926692,82439.33053171505,77639.95618261445,72847.90306709713,66538.98366788914,60230.0204480456,53921.4117564698,47609.941701263306,41322.19687316785,34939.12496228577,29920.184750773125,24902.212590406773,19890.846741238354,14923.349900705092,9981.031665538654,34500.0
116,101675.9617012749,96876.62891536427,92077.29519679533,87277.96724317723,82478.60949375121,77679.21986764134,72887.23201498011,66578.31230625039,60269.35159270974,53960.72260736585,47649.41532495018,41360.13914972062,34985.36503216997,29966.437432755796,24948.549030547634,19937.720035989296,14972.827746613326,10015.340927868363,34800.0
117,101715.83441447331,96916.50161950832,92117.16795917613,87317.83963204066,82518.48424588768,77719.08064335775,72927.08705308344,66618.16701766876,60309.20894935013,54000.558547831206,47689.42321304752,41398.56069343989,35032.36246155741,30013.447999737666,24995.646673609415,19985.372175468903,15023.078766975945,10050.181024277601,35100.0
118,101756.32314992831,96956.99034534159,92157.65674682941,87358.3280252162,82558.9750726665,77759.55900569458,72967.48413004488,66658.56375060097,60349.60846788479,54040.93551614231,47729.981412508554,41437.478835919945,35080.12691444566,30061.226106654045,25043.51509813533,20033.811945924834,15074.102870500632,10085.607451056525,35400.0
119,101797.44744847462,96998.11463369222,92198.78110061899,87399.45196352717,82600.1015093935,77800.67470477117,73008.43870943302,66699.51796850722,60390.56561264749,54081.8689697446,47771.10545110116,41476.91067361377,35128.66652342135,30109.779873874966,25092.162327277518,20083.04645307643,15125.898210474896,10121.680173811053,35700.0
120,101839.22598943564,97039.89316388058,92240.55969988057,87441.23012639409,82641.88222928254,77842.44662991588,73049.96570163984,66741.04458174892,60432.09529424304,54123.373817448846,47812.810266705426,41516.87299990131,35177.98783184646,30159.11582928867,25141.5947703728,20133.08106411214,15178.461208676596,10158.463822138776,36000.0
121,101881.67648066109,97082.34364375606,92283.01025245749,87483.68022187891,82684.33493351932,77884.89269742306,73092.07939693007,66783.15788064283,60474.211802562284,54165.46435276207,47855.11013793881,41557.38223619047,35228.095744863684,30209.23885922903,25191.817173538533,20183.91935996811,15231.78659252354,10196.027872857207,36300.0
122,101924.81555262856,97125.48270380034,92326.14938880186,87526.81888079243,82727.47624539825,77928.0297422209,73134.79340016076,66825.8714701852,60516.92874147055,54208.15418886239,47898.01861666157,41598.4543624776,35278.99348972207,30260.152168750963,25242.832579809015,20235.563098470448,15285.867444977115,10234.446818921613,36600.0
123,101968.65865774508,97169.32579642773,92369.99256127441,87570.66155600072,82771.32160966714,77971.87341461044,73178.12056768466,66869.19820695896,60560.25896568355,54251.45619572557,47941.54846291363,41640.10484781454,35330.682585842325,30311.857251675723,25294.64229924985,20288.012188825003,15340.69526653525,10273.80032103485,36900.0
124,102013.2199759476,97213.88710158682,92414.55394974422,87615.22242802888,82815.8851981794,78016.43808320681,73222.07294693949,66913.15013872617,60604.21452033375,54295.382439902016,47985.71158282386,41682.34858114408,35383.162824953644,30364.353870740273,25347.2458893976,20341.264677833977,15396.260048480037,10314.173338837607,37200.0
125,102058.51232764688,97259.17943970418,92459.8463745321,87660.51431800787,82861.1798228978,78061.73674516016,73266.66171921269,66957.73844719536,60648.8065837167,54339.94412742911,48030.51897001666,41725.19980297889,35436.43226154221,30417.64004809307,25400.641146278664,20395.316748106372,15432.592995802479,10355.65623849332,37500.0
126,102104.54709498989,97305.21419294688,92505.88121767223,87706.54860893739,82907.21685722444,78107.78094466965,73311.89714605009,67002.97339443218,60694.045413687265,54385.151549634866,48075.98065101988,41768.67203840565,35490.48721375818,30471.71206628492,25454.824106164633,20450.162728414798,15464.710844950212,10398.344873434698,37800.0
127,102151.33415232501,97352.00123568786,92552.66835337736,87753.3351761511,82954.00616654074,78154.58070071596,73357.78849516122,67048.86424857064,60739.94027493825,54431.014000451156,48122.10563514816,41812.778031900176,35545.322274833845,30526.564479808712,25509.789058124145,20505.79511623236,15497.041701223729,10442.340635038174,38100.0
128,102198.8818066536,97399.54887495696,92600.2160884898,87800.88232776521,83001.55604873963,78202.14444483953,73404.34402902098,67095.41927295638,60786.49942376461,54477.539792676514,48168.901869302055,41857.52968443745,35600.93033496969,30582.190137146034,25565.52856733217,20550.26023919475,15529.602236441542,10487.75047003044,38400.0
129,102247.19674872862,97447.86380154066,92648.53111358112,87849.19675577465,83049.87318541222,78250.47896967208,73451.57096313435,67142.6456839047,60833.73006991853,54524.73618921697,48216.376198082835,41902.937993375264,35639.78219022347,30620.671711843643,25601.54811341567,20582.33258897285,15562.409881428584,10534.686861522197,38700.0
130,102296.28401533797,97496.95105226405,92697.6184652352,87898.28349832962,83098.9626042214,78299.58938880327,73499.47542230441,67190.54960712511,60881.638331769944,54572.6093678561,48264.53429443455,41949.01299557861,35671.9652649387,30652.85636647718,25633.74374155011,20614.610061197767,15595.482802060258,10583.267770697334,39000.0
131,102346.14696316226,97546.81398384937,92747.48149990756,87948.1459135873,83148.82765285579,78349.47910842356,73548.06241098559,67239.13604807144,60930.22920668007,54621.16439143728,48313.380694156316,41995.76371423755,35704.36011350922,30685.252958473313,25666.152428244237,20647.108581412827,15628.839868088151,10633.616536382153,39300.0
132,102396.78725445557,97597.45425859606,92798.12187960668,87998.785665383,83199.469984807,78400.14981103495,73597.33578934325,67288.40886799764,60979.50654708925,54670.405183693474,48362.918745168965,42043.19810981068,35736.9827159791,30717.87748127719,25698.790256806624,20679.844823193387,15662.500614475475,10685.861729959155,39600.0
