,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
525,127647.00804746988,122762.89681539705,117878.78299854144,112994.67900860758,108110.53667987336,103226.59789178861,98337.99330801991,91939.09003995005,85540.04238701977,79141.61657478436,72740.50705225402,66352.02471036994,59867.977846644666,54839.48009841537,49811.016954643805,44782.851150156515,39757.3977994405,34760.65280115579,52500.0
526,127694.32378054546,122810.21254221376,117926.09874915489,113041.99466628749,108157.85283565009,103273.90413743774,98385.96072305088,91987.05705635407,85588.01112016564,79189.57790359328,72788.50105044627,66399.77839146135,59919.97508280361,54891.47818262623,49863.02208090571,44834.91614966758,39809.99104884496,34818.821757087804,52600.0
527,127741.88019372277,122857.76894854306,117973.65518151906,113089.55099708425,108205.40970510163,103321.45051065816,98434.18570308278,92035.28160806996,85636.2375164768,79237.7963446144,72836.75456399043,66447.77759718342,59972.529412916105,54944.03342653379,49915.58490663553,44887.54335978633,39863.183232967654,34878.01732152778,52700.0
528,127789.69709715126,122905.58584449597,118021.47210589083,113137.36781070613,108253.22709975757,103369.25683030194,98482.68561978335,92083.78106538465,85684.73895218578,79286.28924851236,72885.28505162915,66496.03958197322,60025.67129988519,54997.17629606039,49968.73592174084,44940.76346143989,39917.00619179659,34938.29315810231,52800.0
529,127837.79532496278,122953.6840641653,118069.5703565104,113185.46594084066,108301.32585502954,103417.34394576626,98531.47852629035,92132.57348007482,85733.53348492985,79335.07464772966,72934.11065179648,66544.58234473396,60079.4315604608,55050.93761088491,50022.50596903737,44994.60748023388,39971.49199370764,34999.70328041806,52900.0
530,127886.19672313817,123002.08545349301,118117.97177946796,113233.86723302478,108349.72781805601,103465.73372552992,98580.58313923271,92181.67756743808,85782.63983573922,79384.17123865918,72983.25016396437,66593.42461698779,60133.8412464427,55105.34842561545,50076.9261251697,45049.106665246465,40026.67279596443,35062.30182484001,53000.0
531,127934.9241294935,123050.81285025596,118166.699212688,113282.59452463407,108398.45582766399,103514.44903779465,98630.01881609105,92231.11268366361,85832.07736636288,79433.59835916484,73032.72302529341,66642.5858462604,60188.93151761437,55160.43990269129,50132.027573248255,45104.2923594438,40082.58069662802,35126.1428105548,53100.0
532,127984.00134534918,123099.89005573616,118215.77645759872,113331.67161655633,108447.53368601498,103563.5137227863,98679.80552775445,92280.8987984006,85881.86605178918,79483.3759613067,73082.54928244976,66692.08617447557,60244.73350705632,55216.24317766279,50187.841467853345,45160.1958623855,40139.2475787631,35191.2798884364,53200.0
533,128033.4530985134,123149.341797704,118265.22824211336,113381.1232361791,108496.98612156305,103612.9525563324,98729.96382616571,92331.05646241427,85932.02644785286,79533.52457916067,73132.74955848376,66741.94641116704,60301.27817960581,55272.78921761643,50244.39879317567,45216.8482860101,40196.704947969105,35257.76608043713,53300.0
534,128083.30499727966,123199.19368441631,118315.08017462771,113430.9749913913,108546.83874302813,103662.79120440429,98780.51480698085,92381.60677025761,85982.57965385572,79584.06529165868,73183.34501470372,66792.18800134667,60358.596184344555,55330.10867362692,50301.73021517795,45274.28040440874,40254.98376440214,35325.65351142067,53400.0
535,128133.5834752242,123249.47214941417,118365.35868881551,113481.25331538558,108597.11798416867,103713.0561683935,98831.48006721056,92432.57131792494,86033.54727016785,79635.01968041447,73234.3573075178,66842.83298790503,60416.71770210614,55388.231728228595,50359.86592877276,45332.52249860843,40314.1142705827,35394.993135531826,53500.0
536,128184.3157266775,123300.20438699482,118416.09097909958,113531.98540213508,108647.8510392292,103763.77472098384,98882.88165785247,92483.97215549619,86084.9513508194,79686.40978254302,73285.80854026045,66893.9039684599,60475.67228909805,55447.187939001094,50418.83550111497,45391.60419749211,40374.12581640274,35465.83445935455,53600.0
537,128235.52963284717,123351.41827833532,118467.30492677295,113583.19913252098,108699.06578904006,103814.97483257977,98934.74203156724,92535.83173482565,86136.81435113586,79738.25803852492,73337.72121006442,66945.42404661287,60535.488717825814,55507.00607945744,50478.66771220061,45451.55431607845,40435.046682851316,35538.225264243214,53700.0
538,128287.25367867292,123403.14230834738,118519.02901685295,113634.92299119318,108750.79071785168,103866.68508835786,98987.0839854991,92588.17285237464,86189.1590705179,79790.587235214,73390.11814988717,66997.41677762057,60596.19481659106,55567.71397850677,50539.390394048154,45512.40069247083,40496.90390606886,35612.2113303203,53800.0
539,128339.51686061047,123455.4054734619,118571.29224586324,113687.18597435886,108803.05482109744,103918.93459612258,99039.93059938813,92641.01858733597,86242.00859051343,79843.42044413384,73443.02246584752,67049.90606639745,60657.81730890453,55629.33835983326,50601.0302698079,45574.17002485599,40559.72310341199,35687.8361647091,53900.0
540,128392.34858565364,123508.23718065194,118624.12402085557,113740.01748881041,108855.88750439971,103971.75288526244,99093.30516917055,92694.39223524588,86295.38620837913,79896.78095525756,73496.45747007923,67102.91617423866,60720.381654212644,55691.90468259012,50663.612794203065,45636.88770999246,40623.52830326535,35765.140736617395,54000.0
541,128445.77856202766,123561.66713812608,118677.55405010094,113793.44724262362,108909.31847424796,104025.16979722495,99147.23113631288,92748.31723732979,86349.31536637711,79950.69220651446,73550.44660935592,67156.47161914964,60783.91189137639,55755.436984848624,50727.161996746334,45700.5776846696,40688.34178036728,35844.16322189793,54100.0
542,128499.83668210314,123615.72523824274,118731.61222600288,113847.5051280769,108963.37762090153,104079.21536804886,99201.73201317425,92802.81710587515,86403.81957710141,80005.17770931502,73605.01338979209,67210.5970975546,60848.430486366866,55819.95773126604,50791.70032920111,45765.262271643995,40754.1838984257,35896.932215626206,54200.0
543,128554.55289820179,123670.44143331675,118786.32850090158,113902.22109746165,109018.09489418782,104133.9197036129,99256.83130473887,92857.91534597399,86458.92234517791,80060.26097043496,73660.18129797239,67265.3174036466,60913.95818564767,55885.48766644439,50857.24851876326,45830.962031566116,40821.072961784914,35942.934925934554,54300.0
544,128609.95709207743,123725.84560510052,118841.73275655412,113957.62503256788,109073.50017297994,104189.31284837803,99312.55242710715,92913.63537402314,86514.6470857251,80115.96541064393,73715.97371890719,67320.65734426338,60980.513876704725,55952.04567544003,50923.825428428565,45897.695622398736,40889.02507786356,35989.06733563159,54400.0
545,128666.07893896877,123781.967428837,118897.85466818596,114013.74660874091,109129.62312925044,104245.42464851087,99368.91862317905,92970.0004334155,86571.01704001101,80172.31428051017,73772.41385125782,67376.64164967385,61048.114457152384,56019.64865285462,50991.44792598005,45965.479667796,40958.05403201771,36035.343888512885,54500.0
546,128722.9477672202,123838.83623288144,118954.72356411073,114070.61515450619,109186.49308769814,104302.28461038368,99425.95287600334,93027.03350789618,86628.0551887798,80229.3305738531,73829.52462031512,67433.2948807137,61116.77471379883,56088.31138188987,51060.13076298264,46034.32863586264,41028.17117639268,36081.780309289454,54600.0
547,128780.59241456204,123896.48085498116,119012.36828200979,114128.25950785202,109244.13888203952,104359.92175553906,99483.67782030549,93084.7572330961,86685.78416376171,80287.03693935389,73887.32858925237,67490.64133276265,61186.50721298414,56158.04642468084,51129.886465102965,46104.25472964071,41099.38533420975,36128.3936747592,54700.0
548,128839.04108222008,123954.92949638591,119070.81702304108,114186.70787034219,109302.58870913519,104418.36447329455,99542.11565274087,93143.19380678891,86744.22615791246,80345.45559086892,73945.84786920779,67548.70493710585,61257.32220342122,56228.864025138,51200.725234988524,46175.26779058315,41171.70272079449,36175.202483685505,54800.0
549,128898.32118809494,124014.2095750271,119130.09720501772,114245.98766029642,109361.86998219075,104477.64037223179,99601.28804144911,93202.36489844798,86803.40283495982,80404.60821702032,74005.10402877978,67607.50916027022,61329.22753266709,56300.77202542595,51272.65486883678,46247.37521616612,41245.126882490586,36222.226724603686,54900.0
550,128958.45922030059,124074.34757905694,119190.2353159468,114306.12536633034,109422.00918432424,104537.77613187111,99661.21603550992,93262.29155870303,86863.3352388569,80464.5158906622,74065.11800354224,67667.07690196777,61402.22857823242,56373.77579708732,51345.680687665204,46320.5818926663,41315.85861460663,36269.48794071293,55000.0
551,129019.48059239225,124135.36892207559,119251.25676925603,114367.14640258286,109483.03172382651,104598.79735587351,99721.9199659852,93322.99412008596,86924.04369580347,80525.19896541646,74125.91000620459,67727.43039231913,61476.3281942056,56447.87818768789,51419.80548416005,46392.4692393517,41362.287721117544,36317.0092909524,55100.0
552,129081.40950162536,124197.2978013907,119313.18576205378,114429.07496697466,109544.96179246005,104660.72842813247,99783.41934140856,93384.49209333901,86985.54770702872,80586.67698361768,74187.49940698966,67788.59108906065,61524.64010992518,56496.13527938932,51467.613046889404,46438.941120795294,41408.87991091296,36364.8156063072,55200.0
553,129144.26879159264,124260.15706065453,119376.04513776604,114491.93390384359,109607.82222814078,104723.59237312213,99845.7328096756,93446.80412853169,87047.86591323887,80648.96862642758,74249.90469212533,67850.57957546836,61571.261331811365,56542.7566959883,51514.236097456225,46485.57830078606,41455.65058589293,36412.933440344954,55300.0
554,129208.07982056448,124323.96805820364,119439.85625447726,114555.74457228178,109671.63438332756,104787.4107218523,99908.87804741555,93509.94790466625,87111.0159832158,80712.09160676553,74313.14337253405,67913.41545975064,61618.06138760651,56589.55696844295,51561.03818706909,46532.39608930735,41502.6161963253,36461.39111294587,55400.0
555,129272.86233681718,124388.75054238712,119504.63886025929,114620.52672146051,109736.41800040498,104852.20338474581,99972.87167815503,93573.94004783237,87175.0145320106,80776.06258733419,74377.23189436476,67977.11727667568,61665.05644235739,56636.55226380736,51608.03549938237,46579.41081008683,41549.79426470196,36510.21874616444,55500.0
556,129338.63436217808,124454.52253511143,119570.41097671769,114686.29837417019,109802.19109528697,104917.98853269854,100037.72919412912,93638.79605300725,87239.87704279055,80840.89710226248,74442.18556164866,68041.70239220618,61712.26368662014,56683.75977476702,51655.24524466746,46626.63982147989,41597.20340443181,36559.4482911449,55600.0
557,129405.41208493897,124521.30022475333,119637.18879190618,114753.07571972832,109868.96985039227,104984.78248750935,100103.46488233714,93704.53021009875,87305.61779293766,80906.60948296345,74508.01846332534,68107.18691191153,61759.701352461365,56731.197735639624,51702.68567580565,46674.10153234864,41644.86333269536,36609.113545012726,55700.0
558,129473.20976319585,124589.09786949898,119704.98656366787,114820.87301731204,109936.7685180487,105052.59962277577,100170.09175541157,93771.15553479927,87372.24978496635,80973.21278877709,74574.74340520322,68173.58559391796,61807.38872394772,56778.88543286286,51750.37609875824,46721.81541232901,41692.794876785614,36659.25015667681,55800.0
559,129542.03963956173,124657.92771205641,119773.81653434999,114889.70251066382,110005.59933527303,105121.45227624346,100237.62148783878,93838.68370479014,87439.78468279896,81040.7187429372,74642.37184738513,68240.91176713955,61855.346141532355,56826.84320937793,51798.33687692081,46769.80199588377,41741.019973271315,36709.8956205074,55900.0
560,129611.91186807737,124727.7999065655,119843.68885771633,114959.5743549931,110075.47245074932,105191.3506744745,100306.06435802887,93907.12500179306,87508.23275389583,81109.13767436205,74710.913847647,68309.17725550644,61903.59499975918,56875.092462329456,51846.58942878133,46818.08287955304,41789.561659337,36761.08925689911,56000.0
561,129682.83445400624,124798.72245839189,119914.6115387441,115030.49655676221,110146.39586469176,105262.30287056406,100375.42919669062,93976.48825992543,87577.6028176957,81178.47846572677,74780.37801121495,68378.39230887259,61952.15773772976,56923.655633526265,51895.156218326185,46866.680711837515,41838.44405568701,36812.87217879405,56100.0
562,129754.8132070545,124870.70117734655,119986.59038684652,115102.47492689618,110218.37538213172,105334.31469548806,100445.72334191643,94046.78082076406,87647.90220077077,81248.74850822496,74850.77144733361,68448.56554124321,62001.05782180818,56972.556192138596,51944.06073766776,46915.619175181055,41887.69234044143,36865.28724331972,56200.0
563,129827.85170840238,124943.73964471623,120059.6289829068,115175.51304780385,110291.41458001408,105407.3897235101,100516.95260133084,94118.00849547134,87719.13669904892,81319.95366337543,74922.09973296395,68519.70387691176,62050.31972008126,57021.81860914874,51993.327481410546,46964.92295956239,41937.33271350599,36918.37898779784,56300.0
564,129894.791630135,125010.68041794637,120126.56652547554,115242.46283156484,110358.3188775178,105474.41391720682,100583.37635311935,94184.4744104717,87785.42104938065,81387.01986004028,74985.80149889678,68591.81250503995,62099.96886814238,57071.46832312332,52042.98191232258,47014.61772725688,41987.39235096375,36972.19354949789,56400.0
565,129941.32223908129,125057.2110226228,120173.09714639139,115288.99338880123,110404.84978995644,105520.93722788733,100630.47321179109,94231.5709753814,87832.5188794346,81434.11223222173,75032.91802427844,68645.0755617934,62150.03162582753,57121.53169693591,52093.05041794048,47064.730068392106,42037.89934911329,37026.77856864586,56500.0
566,129988.02452249765,125103.91330132508,120219.79944302104,115335.69561520315,110451.55240432387,105567.63167806508,100677.76517029126,94278.862615975,87879.81188915076,81481.39933584187,75080.2312458363,68692.18866634993,62200.53522460298,57172.035965138915,52143.560257806545,47115.28744699208,42088.882657867034,37082.18307435207,56600.0
567,130034.91421306675,125150.8029867013,120266.68914814388,115382.58524304998,110498.44245488322,105614.51298947104,100725.26678128235,94326.36388354166,87927.31463573224,81528.89570264884,75127.75580448838,68739.50005126245,62251.507705382945,57223.00917176366,52194.53950111643,47166.31813728723,42140.37200332394,37138.457353291684,56700.0
568,130082.00804746988,125197.89681539705,120313.78299854144,115429.67900860758,110545.53667987336,105661.59789178861,100772.99330801991,94374.09003995005,87975.04238701977,81576.61657478436,75175.50705225402,68787.02471036994,62302.977846644666,57274.48009841537,52246.016954643805,47217.851150156515,42192.3977994405,37195.65280115579,56800.0
569,130129.32378054546,125245.21254221376,120361.09874915489,115476.99466628749,110592.85283565009,105708.90413743774,100820.96072305088,94422.05705635407,88023.01112016564,81624.57790359328,75223.50105044627,68834.77839146135,62354.97508280361,57326.47818262623,52298.02208090571,47269.91614966758,42244.99104884496,37253.821757087804,56900.0
570,130176.88019372277,125292.76894854306,120408.65518151906,115524.55099708425,110640.40970510163,105756.45051065816,100869.18570308278,94470.28160806996,88071.2375164768,81672.7963446144,75271.75456399043,68882.77759718342,62407.529412916105,57379.03342653379,52350.58490663553,47322.54335978633,42298.183232967654,37313.01732152778,57000.0
571,130224.69709715126,125340.58584449597,120456.47210589083,115572.36781070613,110688.22709975757,105804.25683030194,100917.68561978335,94518.78106538465,88119.73895218578,81721.28924851236,75320.28505162915,68931.03958197322,62460.67129988519,57432.17629606039,52403.73592174084,47375.76346143989,42352.00619179659,37373.29315810231,57100.0
572,130272.79532496278,125388.6840641653,120504.5703565104,115620.46594084066,110736.32585502954,105852.34394576626,100966.47852629035,94567.57348007482,88168.53348492985,81770.07464772966,75369.11065179648,68979.58234473396,62514.4315604608,57485.93761088491,52457.50596903737,47429.60748023388,42406.49199370764,37434.70328041806,57200.0
573,130321.19672313817,125437.08545349301,120552.97177946796,115668.86723302478,110784.72781805601,105900.73372552992,101015.58313923271,94616.67756743808,88217.63983573922,81819.17123865918,75418.25016396437,69028.42461698779,62568.8412464427,57540.34842561545,52511.9261251697,47484.106665246465,42461.67279596443,37497.30182484001,57300.0
574,130369.9241294935,125485.81285025596,120601.699212688,115717.59452463407,110833.45582766399,105949.44903779465,101065.01881609105,94666.11268366361,88267.07736636288,81868.59835916484,75467.72302529341,69077.5858462604,62623.93151761437,57595.43990269129,52567.027573248255,47539.2923594438,42517.58069662802,37561.1428105548,57400.0
575,130419.00134534918,125534.89005573616,120650.77645759872,115766.67161655633,110882.53368601498,105998.5137227863,101114.80552775445,94715.8987984006,88316.86605178918,81918.3759613067,75517.54928244976,69127.08617447557,62679.73350705632,57651.24317766279,52622.841467853345,47595.1958623855,42574.2475787631,37626.2798884364,57500.0
576,130468.4530985134,125584.341797704,120700.22824211336,115816.1232361791,110931.98612156305,106047.9525563324,101164.96382616571,94766.05646241427,88367.02644785286,81968.52457916067,75567.74955848376,69176.94641116704,62736.27817960581,57707.78921761643,52679.39879317567,47651.8482860101,42631.704947969105,37692.76608043713,57600.0
577,130518.30499727966,125634.19368441631,120750.08017462771,115865.9749913913,110981.83874302813,106097.79120440429,101215.51480698085,94816.60677025761,88417.57965385572,82019.06529165868,75618.34501470372,69227.18800134667,62793.596184344555,57765.10867362692,52736.73021517795,47709.28040440874,42689.98376440214,37760.65351142067,57700.0
578,130568.5834752242,125684.47214941417,120800.35868881551,115916.25331538558,111032.11798416867,106148.0561683935,101266.48006721056,94867.57131792494,88468.54727016785,82070.01968041447,75669.3573075178,69277.83298790503,62851.71770210614,57823.231728228595,52794.86592877276,47767.52249860843,42749.1142705827,37829.993135531826,57800.0
579,130619.3157266775,125735.20438699482,120851.09097909958,115966.98540213508,111082.8510392292,106198.77472098384,101317.88165785247,94918.97215549619,88519.9513508194,82121.40978254302,75720.80854026045,69328.9039684599,62910.67228909805,57882.187939001094,52853.83550111497,47826.60419749211,42809.12581640274,37900.83445935455,57900.0
580,130670.52963284717,125786.41827833532,120902.30492677295,116018.19913252098,111134.06578904006,106249.97483257977,101369.74203156724,94970.83173482565,88571.81435113586,82173.25803852492,75772.72121006442,69380.42404661287,62970.488717825814,57942.00607945744,52913.66771220061,47886.55431607845,42870.046682851316,37973.225264243214,58000.0
581,130722.25367867292,125838.14230834738,120954.02901685295,116069.92299119318,111185.79071785168,106301.68508835786,101422.0839854991,95023.17285237464,88624.1590705179,82225.587235214,75825.11814988717,69432.41677762057,63031.19481659106,58002.71397850677,52974.390394048154,47947.40069247083,42931.90390606886,38047.2113303203,58100.0
582,130774.51686061047,125890.4054734619,121006.29224586324,116122.18597435886,111238.05482109744,106353.93459612258,101474.93059938813,95076.01858733597,88677.00859051343,82278.42044413384,75878.02246584752,69484.90606639745,63092.81730890453,58064.33835983326,53036.0302698079,48009.17002485599,42994.72310341199,38122.8361647091,58200.0
583,130827.34858565364,125943.23718065194,121059.12402085557,116175.01748881041,111290.88750439971,106406.75288526244,101528.30516917055,95129.39223524588,88730.38620837913,82331.78095525756,75931.45747007923,69537.91617423866,63155.381654212644,58126.90468259012,53098.612794203065,48071.88770999246,43058.52830326535,38200.140736617395,58300.0
584,130880.77856202766,125996.66713812608,121112.55405010094,116228.44724262362,111344.31847424796,106460.16979722495,101582.23113631288,95183.31723732979,88784.31536637711,82385.69220651446,75985.44660935592,69591.47161914964,63218.91189137639,58190.436984848624,53162.161996746334,48135.5776846696,43123.34178036728,38279.16322189793,58400.0
585,130934.83668210314,126050.72523824274,121166.61222600288,116282.5051280769,111398.37762090153,106514.21536804886,101636.73201317425,95237.81710587515,88838.81957710141,82440.17770931502,76040.01338979209,69645.5970975546,63283.430486366866,58254.95773126604,53226.70032920111,48200.262271643995,43189.1838984257,38331.932215626206,58500.0
586,130989.55289820179,126105.44143331675,121221.32850090158,116337.22109746165,111453.09489418782,106568.9197036129,101691.83130473887,95292.91534597399,88893.92234517791,82495.26097043496,76095.18129797239,69700.3174036466,63348.95818564767,58320.48766644439,53292.24851876326,48265.962031566116,43256.072961784914,38377.934925934554,58600.0
587,131044.95709207743,126160.84560510052,121276.73275655412,116392.62503256788,111508.50017297994,106624.31284837803,101747.55242710715,95348.63537402314,88949.6470857251,82550.96541064393,76150.97371890719,69755.65734426338,63415.513876704725,58387.04567544003,53358.825428428565,48332.695622398736,43324.02507786356,38424.06733563159,58700.0
588,131101.07893896877,126216.967428837,121332.85466818596,116448.74660874091,111564.62312925044,106680.42464851087,101803.91862317905,95405.0004334155,89006.01704001101,82607.31428051017,76207.41385125782,69811.64164967385,63483.114457152384,58454.64865285462,53426.44792598005,48400.479667796,43393.05403201771,38470.343888512885,58800.0
589,131157.9477672202,126273.83623288144,121389.72356411073,116505.61515450619,111621.49308769814,106737.28461038368,101860.95287600334,95462.03350789618,89063.0551887798,82664.3305738531,76264.52462031512,69868.2948807137,63551.77471379883,58523.31138188987,53495.13076298264,48469.32863586264,43463.17117639268,38516.780309289454,58900.0
590,131215.59241456204,126331.48085498116,121447.36828200979,116563.25950785202,111679.13888203952,106794.92175553906,101918.67782030549,95519.7572330961,89120.78416376171,82722.03693935389,76322.32858925237,69925.64133276265,63621.50721298414,58593.04642468084,53564.886465102965,48539.25472964071,43534.38533420975,38563.3936747592,59000.0
591,131274.0410822201,126389.92949638591,121505.81702304108,116621.70787034219,111737.58870913519,106853.36447329455,101977.11565274087,95578.19380678891,89179.22615791246,82780.45559086892,76380.84786920779,69983.70493710585,63692.32220342122,58663.864025138,53635.725234988524,48610.26779058315,43606.70272079449,38610.202483685505,59100.0
592,131333.32118809494,126449.2095750271,121565.09720501772,116680.98766029642,111796.86998219075,106912.64037223179,102036.28804144911,95637.36489844798,89238.40283495982,82839.60821702032,76440.10402877978,70042.50916027022,63764.22753266709,58735.77202542595,53707.65486883678,48682.37521616612,43680.126882490586,38657.226724603686,59200.0
593,131393.4592203006,126509.34757905694,121625.2353159468,116741.12536633034,111857.00918432424,106972.77613187111,102096.21603550992,95697.29155870303,89298.3352388569,82899.5158906622,76500.11800354224,70102.07690196777,63837.22857823242,58808.77579708732,53780.680687665204,48755.5818926663,43750.85861460663,38704.48794071293,59300.0
594,131454.48059239227,126570.36892207559,121686.25676925603,116802.14640258286,111918.03172382651,107033.79735587351,102156.9199659852,95757.99412008596,89359.04369580347,82960.19896541646,76560.91000620459,70162.43039231913,63911.3281942056,58882.87818768789,53854.80548416005,48827.4692393517,43797.287721117544,38752.0092909524,59400.0
595,131516.40950162534,126632.2978013907,121748.18576205378,116864.07496697466,111979.96179246005,107095.72842813247,102218.41934140856,95819.49209333901,89420.54770702872,83021.67698361768,76622.49940698966,70223.59108906065,63959.64010992518,58931.13527938932,53902.613046889404,48873.941120795294,43843.87991091296,38799.8156063072,59500.0
596,131579.26879159262,126695.15706065453,121811.04513776604,116926.93390384359,112042.82222814078,107158.59237312213,102280.7328096756,95881.80412853169,89482.86591323887,83083.96862642758,76684.90469212533,70285.57957546836,64006.261331811365,58977.7566959883,53949.236097456225,48920.57830078606,43890.65058589293,38847.933440344954,59600.0
597,131643.07982056448,126758.96805820364,121874.85625447726,116990.74457228178,112106.63438332756,107222.4107218523,102343.87804741555,95944.94790466625,89546.0159832158,83147.09160676553,76748.14337253405,70348.41545975064,64053.06138760651,59024.55696844295,53996.03818706909,48967.39608930735,43937.6161963253,38896.39111294587,59700.0
598,131707.8623368172,126823.75054238712,121939.63886025929,117055.52672146051,112171.41800040498,107287.20338474581,102407.87167815503,96008.94004783237,89610.0145320106,83211.06258733419,76812.23189436476,70412.11727667568,64100.05644235739,59071.55226380736,54043.03549938237,49014.41081008683,43984.79426470196,38945.21874616444,59800.0
599,131773.6343621781,126889.52253511143,122005.41097671769,117121.29837417019,112237.19109528697,107352.98853269854,102472.72919412912,96073.79605300725,89674.87704279055,83275.89710226248,76877.18556164866,70476.70239220618,64147.26368662014,59118.75977476702,54090.24524466746,49061.63982147989,44032.20340443181,38994.4482911449,59900.0
600,131840.41208493896,126956.30022475333,122072.18879190618,117188.07571972832,112303.96985039227,107419.78248750935,102538.46488233714,96139.53021009875,89740.61779293766,83341.60948296345,76943.01846332534,70542.18691191153,64194.701352461365,59166.197735639624,54137.68567580565,49109.10153234864,44079.86333269536,39044.113545012726,60000.0
601,131908.20976319583,127024.09786949898,122139.98656366787,117255.87301731204,112371.7685180487,107487.59962277577,102605.09175541157,96206.15553479927,89807.24978496635,83408.21278877709,77009.74340520322,70608.58559391796,64242.38872394772,59213.88543286286,54185.37609875824,49156.81541232901,44127.794876785614,39094.25015667681,60100.0
602,131977.03963956173,127092.92771205641,122208.81653434999,117324.70251066382,112440.59933527303,107556.45227624346,102672.62148783878,96273.68370479014,89874.78468279896,83475.7187429372,77077.37184738513,70675.91176713955,64290.346141532355,59261.84320937793,54233.33687692081,49204.80199588377,44176.019973271315,39144.8956205074,60200.0
603,132046.91186807735,127162.7999065655,122278.68885771633,117394.5743549931,112510.47245074932,107626.3506744745,102741.06435802887,96342.12500179306,89943.23275389583,83544.13767436205,77145.913847647,70744.17725550644,64338.59499975918,59310.092462329456,54281.58942878133,49253.08287955304,44224.561659337,39196.08925689911,60300.0
604,132117.83445400622,127233.72245839189,122349.6115387441,117465.49655676221,112581.39586469176,107697.30287056406,102810.42919669062,96411.48825992543,90012.6028176957,83613.47846572677,77215.37801121495,70813.39230887259,64387.15773772976,59358.655633526265,54330.156218326185,49301.680711837515,44273.44405568701,39247.87217879405,60400.0
605,132189.8132070545,127305.70117734655,122421.59038684652,117537.47492689618,112653.37538213172,107769.31469548806,102880.72334191643,96481.78082076406,90082.90220077077,83683.74850822496,77285.77144733361,70883.56554124321,64436.05782180818,59407.556192138596,54379.06073766776,49350.619175181055,44322.69234044143,39300.28724331972,60500.0
606,132262.8517084024,127378.73964471623,122494.6289829068,117610.51304780385,112726.41458001408,107842.3897235101,102951.95260133084,96553.00849547134,90154.13669904892,83754.95366337543,77357.09973296395,70954.70387691176,64485.31972008126,59456.81860914874,54428.327481410546,49399.92295956239,44372.33271350599,39353.37898779784,60600.0
607,132329.791630135,127445.68041794637,122561.56652547554,117677.46283156484,112793.3188775178,107909.41391720682,103018.37635311935,96619.4744104717,90220.42104938065,83822.01986004028,77420.80149889678,71026.81250503995,64534.96886814238,59506.46832312332,54477.98191232258,49449.61772725688,44422.39235096375,39407.19354949789,60700.0
608,132376.3222390813,127492.2110226228,122608.09714639139,117723.99338880123,112839.84978995644,107955.93722788733,103065.47321179109,96666.5709753814,90267.5188794346,83869.11223222173,77467.91802427844,71080.0755617934,64585.03162582753,59556.53169693591,54528.05041794048,49499.730068392106,44472.89934911329,39461.77856864586,60800.0
609,132423.02452249767,127538.91330132508,122654.79944302104,117770.69561520315,112886.55240432387,108002.63167806508,103112.76517029126,96713.862615975,90314.81188915076,83916.39933584187,77515.2312458363,71127.18866634993,64635.53522460298,59607.035965138915,54578.560257806545,49550.28744699208,44523.882657867034,39517.18307435207,60900.0
610,132469.91421306675,127585.8029867013,122701.68914814388,117817.58524304998,112933.44245488322,108049.51298947104,103160.26678128235,96761.36388354166,90362.31463573224,83963.89570264884,77562.75580448838,71174.50005126245,64686.507705382945,59658.00917176366,54629.53950111643,49601.31813728723,44575.37200332394,39573.457353291684,61000.0
611,132517.0080474699,127632.89681539705,122748.78299854144,117864.67900860758,112980.53667987336,108096.59789178861,103207.99330801991,96809.09003995005,90410.04238701977,84011.61657478436,77610.50705225402,71222.02471036994,64737.977846644666,59709.48009841537,54681.016954643805,49652.851150156515,44627.3977994405,39630.65280115579,61100.0
612,132564.32378054544,127680.21254221376,122796.09874915489,117911.99466628749,113027.85283565009,108143.90413743774,103255.96072305088,96857.05705635407,90458.01112016564,84059.57790359328,77658.50105044627,71269.77839146135,64789.97508280361,59761.47818262623,54733.02208090571,49704.91614966758,44679.99104884496,39688.821757087804,61200.0
613,132611.88019372278,127727.76894854306,122843.65518151906,117959.55099708425,113075.40970510163,108191.45051065816,103304.18570308278,96905.28160806996,90506.2375164768,84107.7963446144,77706.75456399043,71317.77759718342,64842.529412916105,59814.03342653379,54785.58490663553,49757.54335978633,44733.183232967654,39748.01732152778,61300.0
614,132659.69709715125,127775.58584449597,122891.47210589083,118007.36781070613,113123.22709975757,108239.25683030194,103352.68561978335,96953.78106538465,90554.73895218578,84156.28924851236,77755.28505162915,71366.03958197322,64895.67129988519,59867.17629606039,54838.73592174084,49810.76346143989,44787.00619179659,39808.29315810231,61400.0
615,132707.79532496276,127823.6840641653,122939.5703565104,118055.46594084066,113171.32585502954,108287.34394576626,103401.47852629035,97002.57348007482,90603.53348492985,84205.07464772966,77804.11065179648,71414.58234473396,64949.4315604608,59920.93761088491,54892.50596903737,49864.60748023388,44841.49199370764,39869.70328041806,61500.0
616,132756.19672313816,127872.08545349301,122987.97177946796,118103.86723302478,113219.72781805601,108335.73372552992,103450.58313923271,97051.67756743808,90652.63983573922,84254.17123865918,77853.25016396437,71463.42461698779,65003.8412464427,59975.34842561545,54946.9261251697,49919.106665246465,44896.67279596443,39932.30182484001,61600.0
