,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
91,24375.643597333787,23370.69071914849,22365.73784187906,21360.7849955653,20355.833199871246,19350.91882399231,18348.048902039845,17038.536326376416,15729.02375596871,14419.511351934987,13110.004246620614,11800.679697026035,10502.200237137926,9475.366973581939,8448.533671338566,7421.697040374327,6394.759003338998,5387.193549497888,9100.0
92,24421.874842237987,23416.921964060683,22411.969087061385,21407.016249876397,20402.064763500755,19397.16120039812,18394.786636128374,17085.274060511358,15775.761491572237,14466.249134019745,13156.743505209532,11847.468289246313,10551.86746361963,9525.034200059317,8498.200889711847,7471.363439241208,6444.391535892243,5440.324962936704,9200.0
93,24468.246848743634,23463.293970575243,22458.341093876727,21453.388266856564,20448.43712472882,19443.545524588946,18441.688451577465,17132.175876010864,15822.663308666915,14513.1510015995,13203.646975231146,11894.424810360584,10601.931787966929,9575.09852441013,8548.26520603675,7521.426894239303,6494.416351351207,5485.384918015721,9300.0
94,24514.77287008703,23509.81999192854,22504.86711556425,21499.91429983831,20494.963540011486,19490.085145936668,18488.766830321718,17179.254254809774,15869.741689195404,14560.22943686402,13250.727146497808,11941.561916843679,10652.41730740857,9625.584043864332,8598.750717622961,7571.911503228892,6544.857123457197,5530.455149954877,9400.0
95,24561.467047572172,23556.514169424638,22551.561293430943,21546.608490227125,20541.65815404582,19536.794305690546,18536.034884690474,17226.5223092377,15917.009745495277,14607.497552402489,13297.997139340972,11988.892890799681,10703.348614281156,9676.515350759828,8649.68201689595,7622.841859515307,6595.738009479754,5575.537270352669,9500.0
96,24608.344428088418,23603.391549953027,22598.438674369336,21593.485885018992,20588.536017281767,19583.688154115644,18583.506357913095,17273.993782524223,15964.481220804202,14654.969091707553,13345.470705077409,12036.431638792823,10754.750712965691,9727.917449478977,8701.084108333309,7674.242968803452,6647.083570029953,5620.633116516335,9600.0
97,24655.420976918147,23650.46809879615,22645.515223665065,21640.562449607743,20635.61309872121,19630.782762837553,18631.195621229075,17321.683045909132,16012.17048637009,14702.65842628415,13393.16222307603,12084.19268717934,10806.648928929135,9779.81566549019,8752.982317506125,7726.1401582546405,6698.918681388307,5665.744778505731,9700.0
98,24702.713585268386,23697.760707161146,22692.807832528644,21687.855075316475,20682.906293438573,19678.095131823044,18679.117667364066,17369.605092118316,16060.092534927018,14750.580549123993,13441.086693643634,12132.19117371001,10859.068810231556,9832.235546855001,8805.402192585687,7778.558978005569,6751.268440703491,5710.874628694645,9800.0
99,24750.24007196799,23745.28719387697,22740.334319792488,21735.38158109424,20730.433424263756,19725.643190434428,18727.288090954728,17417.775515788577,16108.262961115908,14798.75105499896,13489.259716504821,12180.442835190652,10912.036021968259,9885.202758670272,8858.369398785147,7831.5250956186555,6804.1580645203085,5756.025353976231,9900.0
100,24798.019178788363,23793.06630071514,22788.11342723163,21783.1607088363,20778.2132370856,19773.44579201331,18775.723086789436,17466.21051170863,16156.697959736504,14847.186139056665,13537.69749693235,12228.963991007548,10962.775805759997,9935.942542922512,8909.109378845966,7882.2826027957535,6855.491353297862,5801.199990727593,10000.0
101,24846.07055887122,23841.117680817453,22836.164807991543,21831.212111811248,20826.265389258995,19821.52270147569,18824.43942973904,17514.926854749574,16205.414305667637,14895.90257641953,13586.416817394751,12277.771522349045,11007.874831735653,9981.041568892408,8954.20840415033,7927.3815953192625,6900.591263877468,5846.401962636451,10100.0
102,24894.41475778172,23889.461879749186,22884.509007641227,21879.55633571349,20874.610430634097,19869.894575436832,18873.454448873632,17563.94187398174,16254.429327987122,14944.917696401631,13635.435014293915,12326.882846982015,11052.989140533478,10026.155877683756,8999.322712188092,7972.49586591582,6945.706534141831,5891.6351214749975,10200.0
103,24943.073186750236,23938.12030874084,22933.167437414966,21928.21479190421,20923.269776770525,19918.582934430397,18922.78599971703,17613.273424929168,16303.760882226195,14994.24935476094,13684.769950148984,12376.315889472893,11098.12084880051,10071.287585943537,9044.454419596663,8017.62753065248,6990.839281435928,5936.903790885771,10300.0
104,24992.068087720683,23987.115209736472,22982.16233926054,21977.209722458727,20972.265673954433,19967.610126842705,18972.452431852515,17662.939857175355,16353.427317975176,15043.915901302722,13734.439981128447,12426.089046777346,11143.272326626773,10116.439063761696,9089.605896455723,8062.778958983553,7035.991875107694,5982.212813219486,10400.0
105,25041.422489887584,24036.46961193064,23031.516742376327,22026.56415670251,21021.621155700912,20016.999284249643,19022.47255181693,17712.95997725735,16403.447441777476,15093.93614277116,13784.4639198679,12476.221149160177,11188.446221822534,10161.612958948432,9134.77979056451,8107.952798024807,7081.166960434929,6027.567599436324,10500.0
106,25091.16015747856,24086.207279551127,23081.254410993817,22076.30185899265,21071.359990498247,20066.77426791921,19072.86558125866,17763.35300682371,16453.840475287507,15144.329301004842,13834.860993549715,12526.7314164473,11233.645485653604,10206.812222769484,9179.979053177109,8153.15199828591,7126.367483961696,6072.974182048091,10600.0
107,25141.30552862229,24136.35265072672,23131.399783245437,22126.447267584517,21121.506620634085,20116.959606328695,19123.651110376868,17814.13853607378,16504.626008709878,15195.114966373454,13885.650797262573,12577.639409654566,11278.873400001496,10252.040137106285,9225.206966162634,8198.379840827949,7171.596720207766,6118.439271042366,10700.0
108,25191.883645233946,24186.930767372658,23181.97790104997,22177.02542451578,21172.086092035897,20167.580423639192,19174.849046703115,17865.336472539268,16555.823949580838,15246.313046556736,13936.853242702735,12628.964978083324,11324.133605893261,10297.300342985814,9270.467170535123,8243.639965791006,7216.858299693151,6163.970312685989,10800.0
109,25242.92007394985,24237.967196125406,23233.014331047252,22228.061896539784,21223.123975157745,20218.66235917271,19226.47955933228,17916.966985315157,16607.45446699921,15297.943710772828,13988.48850232482,12680.728202019003,11369.430133323554,10342.596870402649,9315.763696275648,8288.936402214349,7262.156238197673,6209.575551060121,10900.0
110,25294.440818249994,24289.487940465006,23284.535076720484,22279.582687246395,21274.64627705198,20270.231478044767,19278.56301875733,17969.050444894514,16659.537931460996,15350.027329610446,14040.576949097585,12732.949331217082,11414.767432265537,10387.934169329885,9361.100993343292,8334.27359904598,7307.494967150375,6255.264092127143,11000.0
111,25346.47222201813,24341.51934427535,23336.56648195647,22331.614140620626,21326.679344876524,20322.314173220293,19331.119932511196,18021.60735881033,16712.094850501246,15402.584410668223,14093.13909206874,12785.302562384153,11460.150404740194,10433.317141788439,9406.48396374456,8379.656457211197,7352.879365017082,6301.045970075087,11100.0
112,25399.040864906532,24394.087987208757,23389.135126410158,22384.182836405667,21379.24976120476,20374.93705937846,19378.30538883625,18068.79281276128,16759.280229330896,15449.76741297136,14140.24713653214,12830.453723889008,11505.58443778444,10478.751174815166,9451.917994501606,8425.090362580639,7398.314789526133,6346.932215626204,11200.0
113,25452.173449989812,24447.2205723399,23442.26771315849,22437.31547775507,21432.384231623317,20428.126859092183,19423.47014299445,18113.95756692435,16804.44498364797,15494.932172167519,14185.412053045882,12875.624813308827,11551.075437127889,10524.24217413962,9497.408991329125,8470.581219647833,7443.807110542752,6392.934925934552,11300.0
114,25501.79914495567,24496.84626671317,23491.89338751053,22486.940475846422,21481.986458529707,20476.991492020716,19468.656397557952,18159.143821493333,16849.631238390608,15540.118432411562,14230.598490567307,12920.81816485813,11596.62986135569,10569.796598346917,9542.963412797388,8516.135485693712,7489.362743371259,6439.067335631587,11400.0
115,25546.89453500477,24541.941656762876,23536.988777580587,22532.035866605176,21527.0818728476,20522.08781941603,19513.86664197409,18204.354065915657,16894.841483008415,15585.328683222353,14275.808940819865,12966.036345799843,11642.254756302606,10615.421493271797,9588.58830472648,8561.760205183347,7534.988682233272,6485.343888512884,11500.0
116,25592.004888315998,24587.052010074804,23582.09913091613,22577.146220739516,21572.192254295973,20567.199254656836,19559.103610660422,18249.591034608937,16940.0784519214,15630.565659095411,14321.0461407008,13011.282174429492,11687.957789389202,10661.1245263348,9634.291334522712,8607.463044106,7580.6925336374115,6531.780309289455,11600.0
117,25637.132312658978,24632.179434418584,23627.226555287263,22622.273646035363,21617.319711196833,20612.32792528534,19604.370301501956,18294.85772545825,16985.345143017246,15675.832358000558,14366.313090790238,13056.55873879942,11733.747283578032,10706.914020498498,9680.080825135074,8653.252323936373,7626.482549324488,6578.393674759201,11700.0
118,25682.279172836952,24677.32629459748,23672.373415497754,22667.420507314222,21662.46660897354,20657.476218154345,19649.66999506318,18340.157419028204,17030.644836863365,15721.132060594357,14411.613074574885,13101.869416133255,11779.632250594384,10752.798987488217,9725.965788276248,8699.137054861734,7672.367658440593,6625.202483685508,11800.0
119,25727.448115847583,24722.495237609197,23717.5423585459,22712.589451594227,21707.635595318185,20702.646804782682,19695.00627445941,18385.49369843419,17075.981116578205,15766.468350091796,14456.949678330715,13147.217892869678,11825.622423024019,10798.78915988977,9771.955956520644,8745.126967887465,7718.357498560366,6672.2267246036845,11900.0
120,25772.642097611126,24767.689219373984,23762.736340352603,22757.783434818513,21752.82962692649,20747.842668283745,19740.3830458183,18430.87046980398,17121.357888292827,15811.845132728184,14502.326811595465,13192.608185260928,11871.728284870125,10844.895021706427,9818.061813861694,8791.232545403333,7764.462445154416,6719.487940712926,12000.0
121,25817.864411237104,24812.911533001392,23807.958654028163,22803.00575012211,21798.051997771785,20793.067131837463,19785.80455925021,18476.291983248037,17166.779402121247,15857.266658729855,14547.748728149247,13238.044660438518,11917.961100123524,10891.127836929143,9864.294624282444,8837.465049764585,7810.693639068779,6767.009290952402,12100.0
122,25863.11871677828,24858.16583854421,23853.212959626162,22848.260057586147,21843.30636886633,20838.323888652238,19831.27543023176,18521.762854243105,17212.250273544007,15902.737543698067,14593.220047407667,13283.532057844488,11964.332938875319,10937.49967564919,9910.666457868572,8883.836549417076,7857.063011561511,6814.815606307205,12200.0
123,25908.409072397128,24903.456194164934,23898.503315309998,22893.55041540446,21888.59679943541,20883.617033339808,19876.800661292735,18567.28808531909,17257.77550509514,15948.262790296156,14638.745776117206,13329.075510911862,12010.856700480359,10984.023437221622,9957.190213972272,8930.35994207484,7903.583306422904,6862.93344034495,12300.0
124,25953.73996684204,24948.787088611974,23943.83420982911,22938.881312360223,21933.92777940153,20928.951094598007,19922.385663881774,18612.873087924792,17303.36050822778,15993.847810115543,14684.33133022823,13374.680568863429,12057.54613326269,11030.712869970743,10003.879640918143,8977.04897444132,7950.268098690645,6911.391112945869,12400.0
125,25999.116353102876,24994.163474875222,23989.210596174486,22984.257701481547,21979.30426304774,20974.331069067477,19968.036280271444,18658.523704332893,17349.011125219287,16039.49844558094,14729.982556805846,13420.353218482818,12104.415850243868,11077.582586918426,10050.74935173196,9023.91825795506,7997.131809462988,6960.21874616444,12500.0
126,26044.543683082782,25039.59080485789,24034.63792625051,23029.685034713657,22024.731703697515,21019.76245619649,20013.758805347723,18704.246229429547,17394.73365096076,16085.22099174009,14775.705755823667,13466.099905696816,12151.481340369177,11124.648077010319,10097.81483536735,9070.983280034843,8044.189716308951,7009.4482911448995,12600.0
127,26090.027943092384,25085.07506487064,24080.122186369183,23075.169298413304,22070.216089216774,21065.25129391565,20059.560008114855,18750.047432219166,17440.534854461854,16131.022217768657,14821.507701670835,13511.927556793416,12198.758974708879,11171.92571131713,10145.092462907529,9118.260410301376,8091.4579587784765,7059.113545012724,12700.0
128,26135.575689935882,25130.62281171768,24125.66993333617,23120.717049435014,22115.76397810761,21110.804194888075,20105.44715273084,18795.934576859912,17486.421999886297,16176.909388005777,14867.395664187594,13557.84359908534,12246.266007120403,11219.43274369678,10192.599488227952,9165.766901261224,8138.953538525466,7109.250156676813,12800.0
129,26181.19408732487,25176.241209110678,24171.288330864714,23166.33545154526,22161.382535929522,21156.428383066304,20151.428018875216,18841.91544303152,17532.402866919656,16222.890282321796,14913.37742903077,13603.855980815273,12294.020568874741,11267.187305420834,10240.354042623181,9213.52088295618,8186.694313575268,7159.895620507399,12900.0
130,26226.890942318038,25221.938064108363,24216.985186015252,23212.03231186229,22207.079571746,21202.131730248915,20197.510921237437,18887.998345423635,17578.485770257714,16268.973215606555,14959.461317157033,13649.973185697247,12342.041656775164,11315.208393293211,10288.37512292606,9261.541351105941,8234.698986293595,7211.089256899111,13000.0
131,26272.67474144945,25267.72186324487,24262.768985323757,23257.816116984613,22252.863574259005,21247.922792294317,20243.70472790113,18934.192152120086,17624.679577990708,16315.167056153377,15005.656203199163,13696.204248819227,12390.349114331493,11363.515850824462,10336.6825726824,9309.848148307105,8282.987084649225,7262.872178794051,13100.0
