,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
506,44085.82646384253,43080.87358560415,42075.92070654084,41070.96779958917,40066.013943313126,39061.02515277761,38053.38462245434,36743.872046429125,35434.35946457315,34124.84669808672,32815.328026325646,31505.596240864354,30184.000770978844,29157.167507747265,28130.33455050476,27103.53191686725,26078.025709106038,25004.45344920737,101200.0
507,44131.020445606075,43126.067567368926,42121.11468834755,41116.16178281346,40111.20797492143,39106.22101627867,38098.76139381323,36789.248817798914,35479.73623628777,34170.223480723114,32860.7051595904,31550.986533255622,30230.106632827545,29203.273369533184,28176.44038806291,27149.63562372829,26124.050542446494,25053.97588142585,101400.0
508,44176.242759232046,43171.28988099633,42166.33700202311,41161.38409811705,40156.43034576673,39151.4454798324,38144.182907245144,36834.670331242974,35525.15775011619,34215.64500672479,32906.12707614418,31596.42300843323,30276.339448083792,29249.506184729118,28222.673177478267,27195.86610409435,26170.193482890063,25104.018581904806,101600.0
509,44221.49706477325,43216.54418653916,42211.59130762112,41206.63840558109,40201.684716861266,39196.70223664717,38189.6537782267,36880.14120223804,35570.628621538955,34261.115891693,32951.5983954026,31641.91040583922,30322.711286838712,29295.87802342766,28269.044988860485,27242.235420383746,26216.465840274104,25154.631212614408,101800.0
510,44266.78742039208,43261.83454215986,42256.88166330495,41251.9287633994,40246.97514743035,39241.995381334746,38235.17900928766,36925.66643331402,35616.15385309008,34306.641138291096,32997.12412411214,31687.453858906618,30369.235048447175,29342.401784985403,28315.568721604162,27288.756464952265,26262.87971502123,25205.8668806899,102000.0
511,44312.11831483699,43307.165436606905,42302.21255782407,41297.259660355165,40292.30612739647,39287.32944259294,38280.764011876716,36971.25143591972,35661.73885622273,34352.22615811048,33042.70967822317,31733.05891685821,30415.924481233233,29389.09121772839,28362.258124097083,27335.44297996469,26309.44801924705,25257.782225891737,102200.0
512,44357.494701097836,43352.54182287017,42347.58894416943,41342.63604947648,40337.68261104268,39332.70941706241,38326.41462826638,37016.90205232783,35707.38947321423,34397.87679357588,33088.36090480078,31778.731566477625,30462.79419821847,29435.960934680465,28409.12780945138,27382.309573299866,26356.184494415105,25310.43749232888,102400.0
513,44402.92203107773,43397.969152852835,42393.016274245456,41388.063382708606,40383.110051692456,39378.140804191426,38372.13715334266,37062.62457742449,35753.111998955705,34443.599339735025,33134.084103818604,31824.47825369165,30509.859688348184,29483.02642478949,28456.19326673267,27429.37172996303,26403.10372505345,25363.8965822898,102600.0
514,44448.40629108733,43443.45341286558,42438.500534364124,41433.547646408246,40428.594437211716,39423.629641910586,38417.93835610979,37108.4257802141,35798.913202456795,34489.40056576359,33179.886049665765,31870.305904788278,30557.13732269267,29530.304059128648,28503.470867164204,27476.645818481004,26450.221148045952,25418.227090025448,102800.0
515,44493.95403793083,43489.00115971263,42484.04828133112,41479.09539742995,40474.14232610255,39469.182542883005,38463.825500725776,37154.31292485485,35844.800347881246,34535.28773600071,33225.77401218253,31916.221947080234,30604.644355109354,29577.811091558593,28550.977864791894,27524.149091764,26497.55305701598,25473.500313353627,103000.0
516,44539.57243531982,43534.61955710563,42529.66667885966,41524.71379954021,40519.760883924464,39514.80673106124,38509.80636687014,37200.29379102646,35890.78121491459,34581.26863031674,33271.755777025704,31962.234328810206,30652.398916869257,29625.565653353904,28598.732391113488,27571.89968193511,26545.116601332415,25520.22695367712,103200.0
517,44585.26929031298,43580.31641210332,42575.36353401019,41570.41065985723,40565.45791974094,39560.51007824384,38555.88926923237,37246.37669341858,35936.864118252655,34627.35156360149,33317.83966515197,32008.35153369221,30700.420004775664,29673.586741321807,28646.753443199894,27619.916588652843,26592.929779286376,25565.27162116766,103400.0
518,44631.053089444395,43626.10021123983,42621.147333318695,41616.19446497955,40611.24192225393,39606.30114028925,38602.083075896066,37292.57050011503,35983.05792598566,34673.54540414831,33364.034551194105,32054.58259681423,30748.72746233841,29721.89419897644,28695.06086487183,27668.21966048687,26641.011425014884,25610.324519755737,103600.0
519,44676.93303416614,43671.98015596729,42667.02727823933,41662.074416428775,40657.12209525204,39652.189192606966,38648.3972253837,37338.8846496385,36029.372076643005,34719.85959069842,33410.34988049447,32100.937133981577,30797.3419536094,29770.508690374372,28743.67532053748,27716.829568949328,26689.381188781903,25655.38705246947,103800.0
520,44722.919075196216,43717.96619700377,42713.013319492275,41708.06046499762,40703.10839196278,39698.1842645111,38694.841742116325,37385.32916641025,36075.816594652904,34766.3041479002,33456.79568455009,32147.425348761833,30846.284929338075,29819.451666270113,28792.618261349766,27765.767774836808,26738.059510270763,25700.46083959344,104000.0
521,44769.02194532873,43764.06906714343,42759.11618987401,41754.16334356024,40749.21154786618,39744.297171987244,38741.42725003478,37431.91467437136,36122.40210396366,34812.889699929925,33503.382594615556,32194.058045021167,30895.578585166855,29868.745322311504,28841.911883403096,27815.05648659888,26787.067584593053,25745.547748336732,104200.0
522,44815.25319023292,43810.30031205564,42805.347435056334,41800.394597871345,40795.44311149569,39790.539548393055,38788.16498412331,37478.65240850629,36169.13983956718,34859.62748201469,33550.12185320447,32240.846637241495,30945.245811656845,29918.412549065437,28891.57907776002,27864.718610519587,26836.427320778286,25790.649925873407,104400.0
523,44861.625196738576,43856.6723185702,42851.71944187167,41846.766614851505,40841.81547272377,39836.92387258387,38835.0667995724,37525.5542240058,36216.04165666185,34906.529349594435,33597.02532322609,32287.803158355815,30995.310136012926,29968.47687374294,28941.643372176608,27914.777692576456,26886.161292575474,25835.769836031443,104600.0
524,44908.15121808199,43903.19833992349,42898.2454635592,41893.29264783325,40888.34188800643,39883.4634939316,38882.145178316656,37572.632602804704,36263.12003719035,34953.607784858956,33644.10549449275,32334.940264838962,31045.79565546384,30018.962393579222,28992.128864482263,27965.257851928356,26936.292681471827,25880.910299909756,104800.0
525,44954.845395567114,43949.89251741959,42944.939641425895,41939.986838222074,40935.03650204077,39930.17265368548,38929.413232685416,37619.90065723263,36310.38809349022,35000.87590039743,33691.375487335914,32382.27123879502,31096.726962346205,30069.893700917673,29043.060147662763,28016.183706076677,26986.845211914293,25926.07454070534,105000.0
526,45001.72277608338,43996.769897947976,42991.81702236428,41986.86423301393,40981.9143652767,39977.066502110574,38976.88470590803,37667.37213051916,36357.85956879915,35048.34743970249,33738.84905307236,32429.809986788212,31148.129061041007,30121.295800146323,29094.462226795025,28067.580287843946,27037.843078805883,25971.26623303267,105200.0
527,45048.799324913096,44043.84644679111,43038.89357166003,42033.940797602685,41028.99144671614,40024.16111083249,39024.573969224,37715.06139390406,36405.54883436504,35096.036774279084,33786.54057107098,32477.57103517479,31200.02727701522,30173.194016739413,29146.360428086162,28119.47295441834,27089.31086743988,26016.48955701146,105400.0
528,45096.09193326335,44091.1390551561,43086.186180523604,42081.233423311416,41076.28464143351,40071.47347981798,39072.496015359,37762.983440113254,36453.47088292196,35143.95889711894,33834.465041638585,32525.569521705518,31252.44715832888,30225.61389876443,29198.780300377235,28171.88728882045,27141.273466129504,26061.749257389292,105600.0
529,45143.61841996295,44138.665541871924,43133.71266778743,42128.75992908918,41123.8117722587,40119.021538429355,39120.666438949665,37811.15386378351,36501.641309110855,35192.1294029939,33882.63806449978,32573.82118318622,31305.4143700773,30278.58111132426,29251.747509581146,28224.848994258355,27193.755971887527,26107.05070795246,105800.0
530,45191.39752678332,44186.44464871008,43181.49177522658,42176.539056831236,41171.59158508053,40166.82414000823,39169.10143478437,37859.58885970356,36550.07630773145,35240.5644870516,33931.075844927305,32622.34233900317,31356.154153694835,30329.320891309177,29302.488155726187,28275.703254952656,27246.78358960866,26152.399981455186,106000.0
531,45239.44890686617,44234.49602881241,43229.54315598649,42224.59045980619,41219.64373725393,40214.901049470616,39217.81777773397,37908.30520274451,36598.79265366258,35289.28092441446,33979.79516538971,32671.149870344736,31401.253179670774,30374.419917265117,29347.587177755315,28320.801995637023,27295.860526534296,26197.803925272903,106200.0
532,45287.79310577666,44282.84022774413,43277.88735563618,42272.93468370842,41267.98877862903,40263.27292343177,39266.83279686856,37957.320221976675,36647.80767598206,35338.29604439657,34028.81336228888,32720.261194977764,31446.367488468924,30419.534226041007,29392.701482096672,28365.915980076225,27340.965949566475,26243.270242949995,106400.0
533,45336.45153474517,44331.4986567358,43326.545785409915,42321.59313989915,41316.64812476547,40311.96128242533,39316.164347711965,38006.6517729241,36697.13923022113,35387.62770275588,34078.14829814395,32769.6942374687,31491.49919673633,30464.665934283737,29437.833185344374,28411.04732041637,27386.087440324663,26288.807581771543,106600.0
534,45385.44643571565,44380.49355773142,43375.54068725549,42370.58807045366,41365.64402194937,40360.988474837635,39365.830779847456,38056.3182051703,36746.80566597011,35437.29424929766,34127.818329123416,32819.46739477321,31536.650674563018,30509.817412083157,29482.98465753212,28456.198381863775,27431.227192238224,26334.42562643897,106800.0
535,45434.80083788252,44429.847959925595,43424.89509037127,42419.94250469744,41414.99950369585,40410.37763224457,39415.85089981187,38106.33832525229,36796.82578977242,35487.3144907661,34177.84226786287,32869.5994971561,31581.824569759265,30554.991307249395,29528.1585464106,28501.37180695064,27476.38765676741,26380.13519887265,107000.0
536,45484.53850547351,44479.585627546076,43474.632758988766,42469.6802069876,41464.73833849318,40460.15261591414,39466.24392925359,38156.73135481865,36847.218823282456,35537.70764899978,34228.239341544686,32920.10976444328,31627.023833590883,30600.190571048115,29573.357803182993,28546.570541262085,27521.5715675181,26425.94836409618,107200.0
537,45534.683876617244,44529.73099872166,43524.77813124039,42519.82561557946,41514.88496862902,40510.337954323615,39517.0294583718,38207.516884068726,36898.00435670481,35588.49331436839,34279.02914525755,32971.0177576506,31672.251747939397,30645.418485360715,29618.585709665407,28591.797860591883,27566.78196573238,26471.87854208473,107400.0
538,45585.26199322887,44580.309115367585,43575.35624904491,42570.40377251071,41565.46444003083,40560.95877163412,39568.22739469805,38258.7148205342,36949.202297575786,35639.69139455167,34330.23159069771,33022.34332607941,31717.511953831865,30690.678691214154,29663.845906817125,28637.057399472535,27612.022227111764,26517.94062537198,107600.0
539,45636.2984219448,44631.345544120355,43626.3926790422,42621.44024453473,41616.50232315268,40612.040707167645,39619.85790732722,38310.34533331009,37000.83281499415,35691.322058767764,34381.8668503198,33074.10655001514,31762.808481262953,30735.975218603024,29709.14242456317,28682.353181003044,27657.296089909916,26564.151102120242,107800.0
540,45687.81916624494,44682.86628845996,43677.913424715436,42672.96103524134,41668.024625046906,40663.6098260397,39671.94136675226,38362.42879288945,37052.91627945594,35743.405677605384,34433.95529709257,33126.32767921326,31808.14578020583,30781.312517500457,29754.47971280582,28727.689647871684,27702.607684208444,26610.528184254286,108000.0
541,45739.850570013085,44734.8976922703,43729.94482995141,42724.99248861556,41720.05769287146,40715.692521215235,39724.49828050613,38414.985706805266,37105.4731984962,35795.96275866316,34486.51744006373,33178.68091037873,31853.528752681494,30826.69548992747,29799.862673494674,28773.071694444294,27747.9615622648,26657.091940150174,108200.0
542,45792.419212901485,44787.4663352037,43782.513474405096,42777.56118440061,41772.62810919969,40768.3154073734,39771.68373683118,38462.17116075622,37152.65857732584,35843.1457609663,34533.625484527074,33223.8320718836,31898.962785726864,30872.12952292106,29845.296693595657,28818.50469975924,27793.36272979509,26703.86443125241,108400.0
543,45845.55179798477,44840.59892033486,43835.646061153435,42830.69382575001,41825.76257961825,40821.50520708711,39816.84849098939,38507.33591491929,37197.82333164291,35888.31052016246,34578.79040104082,33269.00316130342,31944.45378507157,30917.620522210993,29890.787678768847,28863.99456123981,27838.81667802659,26750.869851869105,108600.0
544,45895.17749295062,44890.22461470812,43885.27173550548,42880.31882384136,41875.364806524645,40870.36984001564,39862.03474555288,38552.52216948827,37243.00958638555,35933.4967804065,34623.97683856224,33314.19651285274,31990.00820930078,30963.174946382667,29936.342087532514,28909.547728902256,27884.329416325498,26798.134671263175,108800.0
545,45940.27288299973,44935.32000475783,43930.36712557555,42925.41421460011,41920.46022084254,40915.46616741095,39907.244989969025,38597.73241391059,37288.21983100336,35978.707031217295,34669.1872888148,33359.41469379446,32035.633104249264,31008.79984127118,29981.966965658554,28955.17123980539,27929.907505175594,26845.68777702577,109000.0
546,45985.38323631095,44980.43035806976,43975.47747891108,42970.52456873446,41965.57060229091,40960.57760265177,39952.481958655364,38642.96938260387,37333.45679991634,36023.94400709035,34714.42448869573,33404.66052242413,32081.336137337603,31054.50287429754,30027.66998051026,29000.872752453448,27975.558089252194,26893.560618578907,109200.0
547,46030.51066065391,45025.557782413525,44020.60490328222,43015.651994030304,42010.69805919177,41005.70627328026,39997.74864949689,38688.23607345319,37378.72349101219,36069.210705995494,34759.69143878517,33449.93708679407,32127.12563152836,31100.292368424896,30073.45945500021,29046.66058083065,28021.28893030518,26941.7873495184,109400.0
548,46075.6575208319,45070.70464259244,44065.751763492706,43060.798855309156,42055.84495696848,41050.854566149275,40043.048343058115,38733.535767023146,37424.023184858306,36114.510408589296,34804.991422569816,33495.24776412791,32173.010598546847,31146.177335379256,30119.344400812948,29092.54372771258,28067.108439533808,26990.404967371018,109600.0
549,46120.82646384253,45115.87358560415,44110.92070654084,43105.96779958917,42101.013943313126,41096.02515277761,40088.38462245434,38778.872046429125,37469.35946457315,36159.84669808672,34850.328026325646,33540.59624086435,32219.000770978844,31192.167507747265,30165.33455050476,29138.53191686725,28113.025709106038,27039.45344920737,109800.0
550,46166.020445606075,45161.067567368926,44156.11468834755,43151.16178281346,42146.20797492143,41141.22101627867,40133.76139381323,38824.248817798914,37514.73623628777,36205.223480723114,34895.7051595904,33585.98653325562,32265.106632827545,31238.273369533184,30211.44038806291,29184.63562372829,28159.050542446494,27088.97588142585,110000.0
551,46211.242759232046,45206.28988099633,44201.33700202311,43196.38409811705,42191.43034576673,41186.4454798324,40179.182907245144,38869.670331242974,37560.15775011619,36250.64500672479,34941.12707614418,33631.42300843323,32311.339448083792,31284.506184729118,30257.673177478267,29230.86610409435,28205.193482890063,27139.018581904806,110200.0
552,46256.49706477325,45251.54418653916,44246.59130762112,43241.63840558109,42236.684716861266,41231.70223664717,40224.6537782267,38915.14120223804,37605.628621538955,36296.115891693,34986.5983954026,33676.91040583922,32357.711286838712,31330.87802342766,30304.044988860485,29277.235420383746,28251.465840274104,27189.631212614408,110400.0
553,46301.78742039208,45296.83454215986,44291.88166330495,43286.9287633994,42281.97514743035,41276.995381334746,40270.17900928766,38960.66643331402,37651.15385309008,36341.641138291096,35032.12412411214,33722.45385890662,32404.235048447175,31377.401784985403,30350.568721604162,29323.756464952265,28297.87971502123,27240.8668806899,110600.0
554,46347.11831483699,45342.165436606905,44337.21255782407,43332.259660355165,42327.30612739647,41322.32944259294,40315.764011876716,39006.25143591972,37696.73885622273,36387.22615811048,35077.70967822317,33768.05891685821,32450.924481233233,31424.09121772839,30397.258124097083,29370.44297996469,28344.44801924705,27292.782225891737,110800.0
555,46392.494701097836,45387.54182287017,44382.58894416943,43377.63604947648,42372.68261104268,41367.70941706241,40361.41462826638,39051.90205232783,37742.38947321423,36432.87679357588,35123.36090480078,33813.731566477625,32497.79419821847,31470.960934680465,30444.12780945138,29417.309573299866,28391.184494415105,27345.43749232888,111000.0
556,46437.92203107773,45432.969152852835,44428.016274245456,43423.063382708606,42418.110051692456,41413.140804191426,40407.13715334266,39097.62457742449,37788.111998955705,36478.599339735025,35169.084103818604,33859.47825369165,32544.859688348184,31518.02642478949,30491.19326673267,29464.37172996303,28438.10372505345,27398.8965822898,111200.0
557,46483.40629108733,45478.45341286558,44473.500534364124,43468.547646408246,42463.594437211716,41458.629641910586,40452.93835610979,39143.4257802141,37833.913202456795,36524.40056576359,35214.886049665765,33905.30590478828,32592.13732269267,31565.304059128648,30538.470867164204,29511.645818481004,28485.221148045952,27453.227090025448,111400.0
558,46528.95403793083,45524.00115971263,44519.04828133112,43514.09539742995,42509.14232610255,41504.182542883005,40498.825500725776,39189.31292485485,37879.800347881246,36570.28773600071,35260.77401218253,33951.22194708024,32639.644355109354,31612.811091558593,30585.977864791894,29559.149091764,28532.55305701598,27508.500313353627,111600.0
559,46574.57243531982,45569.61955710563,44564.66667885966,43559.71379954021,42554.760883924464,41549.80673106124,40544.80636687014,39235.29379102646,37925.78121491459,36616.26863031674,35306.755777025704,33997.234328810206,32687.398916869257,31660.565653353904,30633.732391113488,29606.89968193511,28580.116601332415,27555.22695367712,111800.0
560,46620.26929031298,45615.31641210332,44610.36353401019,43605.41065985723,42600.45791974094,41595.51007824384,40590.88926923237,39281.37669341858,37971.864118252655,36662.35156360149,35352.83966515197,34043.351533692214,32735.420004775664,31708.586741321807,30681.753443199894,29654.916588652843,28627.929779286376,27600.27162116766,112000.0
561,46666.053089444395,45661.10021123983,44656.147333318695,43651.19446497955,42646.24192225393,41641.30114028925,40637.083075896066,39327.57050011503,38018.05792598566,36708.54540414831,35399.034551194105,34089.58259681423,32783.727462338415,31756.89419897644,30730.06086487183,29703.21966048687,28676.011425014884,27645.324519755737,112200.0
562,46711.93303416614,45706.98015596729,44702.02727823933,43697.074416428775,42692.12209525204,41687.189192606966,40683.3972253837,39373.8846496385,38064.372076643005,36754.85959069842,35445.34988049447,34135.93713398158,32832.3419536094,31805.508690374372,30778.67532053748,29751.829568949328,28724.381188781903,27690.38705246947,112400.0
563,46757.919075196216,45752.96619700377,44748.013319492275,43743.06046499762,42738.10839196278,41733.1842645111,40729.841742116325,39420.32916641025,38110.816594652904,36801.3041479002,35491.79568455009,34182.42534876183,32881.28492933807,31854.451666270113,30827.618261349766,29800.767774836808,28773.059510270763,27735.46083959344,112600.0
564,46804.02194532873,45799.06906714343,44794.11618987401,43789.16334356024,42784.21154786618,41779.297171987244,40776.42725003478,39466.91467437136,38157.40210396366,36847.889699929925,35538.382594615556,34229.058045021164,32930.578585166855,31903.745322311504,30876.911883403096,29850.05648659888,28822.067584593053,27780.547748336732,112800.0
565,46850.25319023292,45845.30031205564,44840.347435056334,43835.394597871345,42830.44311149569,41825.539548393055,40823.16498412331,39513.65240850629,38204.13983956718,36894.62748201469,35585.12185320447,34275.84663724149,32980.245811656845,31953.412549065437,30926.57907776002,29899.718610519587,28871.427320778286,27825.649925873407,113000.0
566,46896.625196738576,45891.6723185702,44886.71944187167,43881.766614851505,42876.81547272377,41871.92387258387,40870.0667995724,39560.5542240058,38251.04165666185,36941.529349594435,35632.02532322609,34322.80315835581,33030.31013601293,32003.47687374294,30976.643372176608,29949.777692576456,28921.161292575474,27870.769836031443,113200.0
567,46943.15121808199,45938.19833992349,44933.2454635592,43928.29264783325,42923.34188800643,41918.4634939316,40917.145178316656,39607.632602804704,38298.12003719035,36988.607784858956,35679.10549449275,34369.940264838966,33080.79565546384,32053.962393579222,31027.128864482263,30000.257851928356,28971.292681471827,27915.910299909756,113400.0
568,46989.845395567114,45984.89251741959,44979.939641425895,43974.986838222074,42970.03650204077,41965.17265368548,40964.413232685416,39654.90065723263,38345.38809349022,37035.87590039743,35726.375487335914,34417.271238795016,33131.726962346205,32104.893700917673,31078.060147662763,30051.183706076677,29021.845211914293,27961.07454070534,113600.0
569,47036.72277608338,46031.769897947976,45026.81702236428,44021.86423301393,43016.9143652767,42012.066502110574,41011.88470590803,39702.37213051916,38392.85956879915,37083.34743970249,35773.84905307236,34464.80998678821,33183.12906104101,32156.295800146323,31129.462226795025,30102.580287843946,29072.843078805883,28006.26623303267,113800.0
570,47083.799324913096,46078.84644679111,45073.89357166003,44068.940797602685,43063.99144671614,42059.16111083249,41059.573969224,39750.06139390406,38440.54883436504,37131.036774279084,35821.54057107098,34512.57103517479,33235.027277015215,32208.194016739413,31181.360428086162,30154.47295441834,29124.31086743988,28051.48955701146,114000.0
571,47131.09193326335,46126.1390551561,45121.186180523604,44116.233423311416,43111.28464143351,42106.47347981798,41107.496015359,39797.983440113254,38488.47088292196,37178.95889711894,35869.465041638585,34560.56952170552,33287.447158328876,32260.61389876443,31233.780300377235,30206.88728882045,29176.273466129504,28096.749257389292,114200.0
572,47178.61841996295,46173.665541871924,45168.71266778743,44163.75992908918,43158.8117722587,42154.021538429355,41155.666438949665,39846.15386378351,38536.641309110855,37227.1294029939,35917.63806449978,34608.82118318622,33340.4143700773,32313.58111132426,31286.747509581146,30259.848994258355,29228.755971887527,28142.05070795246,114400.0
573,47226.39752678332,46221.44464871008,45216.49177522658,44211.539056831236,43206.59158508053,42201.82414000823,41204.10143478437,39894.58885970356,38585.07630773145,37275.5644870516,35966.075844927305,34657.34233900317,33391.154153694835,32364.320891309177,31337.488155726187,30310.703254952656,29281.78358960866,28187.399981455186,114600.0
574,47274.44890686617,46269.49602881241,45264.54315598649,44259.59045980619,43254.64373725393,42249.901049470616,41252.81777773397,39943.30520274451,38633.79265366258,37324.28092441446,36014.79516538971,34706.149870344736,33436.25317967078,32409.419917265117,31382.587177755315,30355.801995637023,29330.860526534296,28232.803925272903,114800.0
575,47322.79310577666,46317.84022774413,45312.88735563618,44307.93468370842,43302.98877862903,42298.27292343177,41301.83279686856,39992.320221976675,38682.80767598206,37373.29604439657,36063.81336228888,34755.261194977764,33481.367488468924,32454.534226041007,31427.701482096672,30400.915980076225,29375.965949566475,28278.270242949995,115000.0
576,47371.45153474517,46366.4986567358,45361.545785409915,44356.59313989915,43351.64812476547,42346.96128242533,41351.164347711965,40041.6517729241,38732.13923022113,37422.62770275588,36113.14829814395,34804.6942374687,33526.49919673633,32499.665934283737,31472.833185344374,30446.04732041637,29421.087440324663,28323.807581771543,115200.0
577,47420.44643571565,46415.49355773142,45410.54068725549,44405.58807045366,43400.64402194937,42395.988474837635,41400.830779847456,40091.3182051703,38781.80566597011,37472.29424929766,36162.818329123416,34854.46739477321,33571.65067456302,32544.817412083157,31517.98465753212,30491.198381863775,29466.227192238224,28369.42562643897,115400.0
578,47469.80083788252,46464.847959925595,45459.89509037127,44454.94250469744,43449.99950369585,42445.37763224457,41450.85089981187,40141.33832525229,38831.82578977242,37522.3144907661,36212.84226786287,34904.5994971561,33616.824569759265,32589.991307249395,31563.1585464106,30536.37180695064,29511.38765676741,28415.13519887265,115600.0
579,47519.53850547351,46514.585627546076,45509.632758988766,44504.6802069876,43499.73833849318,42495.15261591414,41501.24392925359,40191.73135481865,38882.218823282456,37572.70764899978,36263.239341544686,34955.10976444328,33662.02383359088,32635.190571048115,31608.357803182993,30581.570541262085,29556.5715675181,28460.94836409618,115800.0
580,47569.683876617244,46564.73099872166,45559.77813124039,44554.82561557946,43549.88496862902,42545.337954323615,41552.0294583718,40242.516884068726,38933.00435670481,37623.49331436839,36314.02914525755,35006.0177576506,33707.2517479394,32680.418485360715,31653.585709665407,30626.797860591883,29601.78196573238,28506.87854208473,116000.0
581,47620.26199322887,46615.309115367585,45610.35624904491,44605.40377251071,43600.46444003083,42595.95877163412,41603.22739469805,40293.7148205342,38984.202297575786,37674.69139455167,36365.23159069771,35057.34332607941,33752.51195383187,32725.678691214154,31698.845906817125,30672.057399472535,29647.022227111764,28552.94062537198,116200.0
582,47671.2984219448,46666.345544120355,45661.3926790422,44656.44024453473,43651.50232315268,42647.040707167645,41654.85790732722,40345.34533331009,39035.83281499415,37726.322058767764,36416.8668503198,35109.10655001514,33797.80848126295,32770.975218603024,31744.14242456317,30717.353181003044,29692.296089909916,28599.151102120242,116400.0
583,47722.81916624494,46717.86628845996,45712.913424715436,44707.96103524134,43703.024625046906,42698.6098260397,41706.94136675226,40397.42879288945,39087.91627945594,37778.405677605384,36468.95529709257,35161.32767921326,33843.14578020583,32816.31251750045,31789.47971280582,30762.689647871684,29737.607684208444,28645.528184254286,116600.0
584,47774.850570013085,46769.8976922703,45764.94482995141,44759.99248861556,43755.05769287146,42750.692521215235,41759.49828050613,40449.985706805266,39140.4731984962,37830.96275866316,36521.51744006373,35213.68091037873,33888.528752681494,32861.69548992747,31834.862673494674,30808.071694444294,29782.9615622648,28692.091940150174,116800.0
585,47827.419212901485,46822.4663352037,45817.513474405096,44812.56118440061,43807.62810919969,42803.3154073734,41806.68373683118,40497.17116075622,39187.65857732584,37878.1457609663,36568.625484527074,35258.8320718836,33933.962785726864,32907.12952292106,31880.296693595657,30853.50469975924,29828.36272979509,28738.86443125241,117000.0
586,47880.55179798477,46875.59892033486,45870.646061153435,44865.69382575001,43860.76257961825,42856.50520708711,41851.84849098939,40542.33591491929,39232.82333164291,37923.31052016246,36613.79040104082,35304.00316130342,33979.45378507157,32952.62052221099,31925.787678768847,30898.99456123981,29873.81667802659,28785.869851869105,117200.0
587,47930.17749295062,46925.22461470812,45920.27173550548,44915.31882384136,43910.364806524645,42905.36984001564,41897.03474555288,40587.52216948827,39278.00958638555,37968.4967804065,36658.97683856224,35349.19651285274,34025.00820930078,32998.17494638267,31971.342087532514,30944.547728902256,29919.329416325498,28833.134671263175,117400.0
588,47975.27288299973,46970.32000475783,45965.36712557555,44960.41421460011,43955.46022084254,42950.46616741095,41942.244989969025,40632.73241391059,39323.21983100336,38013.707031217295,36704.1872888148,35394.41469379446,34070.63310424927,33043.79984127118,32016.966965658554,30990.17123980539,29964.907505175594,28880.68777702577,117600.0
589,48020.38323631095,47015.43035806976,46010.47747891108,45005.52456873446,44000.57060229091,42995.57760265177,41987.481958655364,40677.96938260387,39368.45679991634,38058.94400709035,36749.42448869573,35439.66052242413,34116.3361373376,33089.50287429754,32062.66998051026,31035.872752453448,30010.558089252194,28928.560618578907,117800.0
590,48065.51066065391,47060.557782413525,46055.60490328222,45050.651994030304,44045.69805919177,43040.70627328026,42032.74864949689,40723.23607345319,39413.72349101219,38104.210705995494,36794.69143878517,35484.93708679407,34162.12563152836,33135.292368424896,32108.45945500021,31081.66058083065,30056.28893030518,28976.7873495184,118000.0
591,48110.6575208319,47105.70464259244,46100.751763492706,45095.798855309156,44090.84495696848,43085.854566149275,42078.048343058115,40768.535767023146,39459.023184858306,38149.510408589296,36839.991422569816,35530.24776412791,34208.01059854685,33181.17733537926,32154.344400812948,31127.54372771258,30102.108439533808,29025.404967371018,118200.0
592,48155.82646384253,47150.87358560415,46145.92070654084,45140.96779958917,44136.013943313126,43131.02515277761,42123.38462245434,40813.872046429125,39504.35946457315,38194.84669808672,36885.328026325646,35575.59624086435,34254.00077097885,33227.16750774726,32200.33455050476,31173.53191686725,30148.025709106038,29074.45344920737,118400.0
593,48201.020445606075,47196.067567368926,46191.11468834755,45186.16178281346,44181.20797492143,43176.22101627867,42168.76139381323,40859.248817798914,39549.73623628777,38240.223480723114,36930.7051595904,35620.98653325562,34300.10663282754,33273.273369533184,32246.44038806291,31219.63562372829,30194.050542446494,29123.97588142585,118600.0
594,48246.242759232046,47241.28988099633,46236.33700202311,45231.38409811705,44226.43034576673,43221.4454798324,42214.182907245144,40904.670331242974,39595.15775011619,38285.64500672479,36976.12707614418,35666.42300843323,34346.33944808379,33319.50618472912,32292.673177478267,31265.86610409435,30240.193482890063,29174.018581904806,118800.0
595,48291.49706477325,47286.54418653916,46281.59130762112,45276.63840558109,44271.684716861266,43266.70223664717,42259.6537782267,40950.14120223804,39640.628621538955,38331.115891693,37021.5983954026,35711.91040583922,34392.71128683871,33365.878023427664,32339.044988860485,31312.235420383746,30286.465840274104,29224.631212614408,119000.0
596,48336.78742039208,47331.83454215986,46326.88166330495,45321.9287633994,44316.97514743035,43311.995381334746,42305.17900928766,40995.66643331402,39686.15385309008,38376.641138291096,37067.12412411214,35757.45385890662,34439.235048447175,33412.4017849854,32385.568721604162,31358.756464952265,30332.87971502123,29275.8668806899,119200.0
597,48382.11831483699,47377.165436606905,46372.21255782407,45367.259660355165,44362.30612739647,43357.32944259294,42350.764011876716,41041.25143591972,39731.73885622273,38422.22615811048,37112.70967822317,35803.05891685821,34485.92448123323,33459.09121772839,32432.258124097083,31405.44297996469,30379.44801924705,29327.782225891737,119400.0
