,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,164141.815709555,158490.63420478965,152839.4527743598,147188.27258145373,141537.09604757218,135885.51369605196,130223.42965508641,115777.11535738951,101330.79259257393,86884.47947144233,72438.60281743822,57996.97268299553,43767.51399355093,37187.700146867566,30607.808291018308,24027.433494302608,17444.392664025178,10843.539257825114,27600.0
93,164187.1918875587,158536.01038297813,152884.82896606467,147233.64906769112,141582.47509921933,135930.84299102228,130266.92978593177,115820.61425220026,101374.28224920854,86927.9115946419,72481.72892661017,58038.93508072849,43806.01223744487,37226.19432094549,30646.27507274062,24065.724036733925,17481.635310825724,10874.968773933455,27900.0
94,164233.28007488663,158582.09857044747,152930.91716652227,147279.7375658015,141628.56646229743,135976.89172943996,130311.22997813264,115864.91328148294,101418.5722758966,86972.14443557897,72525.65226235894,58081.61853942946,43845.01164856744,37265.18948570642,30685.241627953576,24104.506197157047,17519.31762021495,10906.586990751266,28200.0
95,164280.08975924915,158628.90825490514,152977.7268633647,147326.54756260084,141675.3796318275,136023.67002326,130356.332812032,115910.01503059824,101463.66529229308,87017.18079833878,72570.37661338782,58125.03010638642,43884.52942935112,37304.70284411113,30724.72516025392,24143.797148552585,17557.456165104642,10938.414219813316,28500.0
96,164327.62904395565,158676.44753965756,153025.266159825,147374.08716047165,141722.92271673324,136071.18657102878,130402.23964734485,115955.92086332555,101509.56269340708,87063.02225572747,72615.90452260962,58169.17606151147,43924.58246310098,37344.75128071946,30764.742559637503,24183.613780858464,17596.067402557564,10970.472596096768,28800.0
97,164375.9045954459,158724.72309114193,153073.5417222693,147422.36302490052,141771.20238721624,136119.44859788023,130448.95063296838,116002.63093157858,101556.26465877087,87109.66915642437,72662.23728749665,58214.06190729806,43965.187243033055,37385.35129075422,30805.31033180666,24223.972631747616,17635.167616661478,11002.786197437274,29100.0
98,164424.92159940585,158773.74009504198,153122.55873631386,147471.3803406015,141820.2238307274,136168.46180411178,130496.46472274009,116050.1441910731,101603.7701675602,87157.1206380703,72709.3749663207,58259.692361721194,44006.359800877246,37426.51890872428,30846.44452695505,24264.889816738134,17674.77286013154,11035.381166679153,29400.0
99,164474.68372599207,158823.5022215122,153172.32087204966,147521.14277674817,141869.99071706276,136218.23032297142,130544.71269204713,116098.39286920828,101652.0218422542,87205.37464617513,72757.3163902176,58306.07135406242,44048.115635546164,37468.26963710738,30888.160668573917,24306.380959104306,17714.898894966398,11068.285836006962,29700.0
100,164525.19310459637,158874.0115999426,153222.8302588084,147571.6524617468,141920.50517301582,136268.75668819482,130593.45178288031,116147.13272948039,101700.76506696558,87254.12552436661,72806.05910247764,58353.20202362113,44090.469642392505,37510.61837561497,30930.473682797572,24348.461120078566,17755.561132504048,11101.53085282497,30000.0
101,164576.45030848525,158925.26880359865,153274.08746980267,147622.9099678843,141971.76776692513,136320.04181174553,130642.66593095944,116196.3477074693,101749.98377884687,87303.35375789063,72855.28732308156,58401.08672125485,44133.436043593385,37553.579351576554,30973.39782882184,24391.144729851258,17796.774573241157,11135.149306472573,30300.0
102,164628.45434954544,158977.27284436597,153326.09151687208,147674.9143060821,142023.7775033507,136372.08497210286,130692.33831173804,116246.02097823271,101799.66115298045,87353.0425385083,72904.98441739604,58449.72701367261,44177.02832021105,37597.166051993,31016.946630941093,24434.445519888017,17838.55374679539,11169.176854980373,30600.0
103,164681.20268325557,159030.02117772307,153378.83985545585,147727.66293087805,142076.53182800082,136424.88381333568,130742.45141141342,116296.13502731407,101849.77967335953,87403.17435892629,72955.13301767297,58499.123690388675,44221.259146485296,37641.39115781305,31061.132812755088,24478.376457050188,17880.912652402716,11203.651850991466,30900.0
104,164734.69122389404,159083.50971794824,153432.3283998011,147781.1517556415,142130.02664292217,136478.43435508577,130792.99342060073,116346.67803535917,101900.32747922176,87453.73724580351,73005.72093503624,58549.27677322834,44266.14032691378,37686.26648098932,31105.9682340987,24522.949680058387,17923.864700352628,11238.615465890705,31200.0
105,164788.91436987644,159137.73286345755,153486.5515483011,147835.37517792085,142184.25633184728,136532.73101346352,130843.95243034155,116397.63808260365,101951.2926024898,87504.71909257772,73056.73575125902,58600.136749886406,44311.68252326698,37731.80276844262,31151.463831241854,24568.17643899843,17967.42265477049,11274.111811105562,31500.0
106,164843.8650390026,159192.68353205186,153541.50221874248,147890.32611469863,142239.21379548265,136587.7666327413,130895.31651048943,116449.00322729663,102002.66304665915,87556.10773747826,73108.16489523606,58651.46063750519,44357.8944773573,37778.008706762004,31197.628614799713,24614.06703817779,18011.5985781611,11310.188055465973,31800.0
107,164884.37394302172,159233.19242786116,153582.01065046823,147930.8251920732,142279.64556027247,136630.10218820363,130947.07378783036,116500.7615838668,102054.42686554028,87607.89104151382,73159.99572000264,58703.233194879045,44404.78482244807,37824.89294027895,31244.470978454872,24660.63078291373,18056.40377812809,11346.894537439504,32100.0
108,164916.7314173903,159265.54990250486,153614.3681321393,147963.1827541619,142312.00246710508,136662.4100881857,130999.21252334536,116552.90140023651,102106.57224125176,87660.05696583852,73212.21557972075,58755.438902538604,44452.361081756564,37872.46300401137,31291.998534754865,24707.875705831757,18101.848756682008,11384.284870989748,32400.0
109,164949.305920847,159298.12440625252,153646.94264338256,147995.7573522177,142344.57639471587,136694.93199874056,131051.7211880166,116605.41113368548,102159.08756076553,87712.59364790376,73264.81190605291,58808.06204510155,44500.62962444734,37920.72527960281,31340.21774776793,24755.80786276045,18147.943162544143,11422.416043748117,32700.0
110,164982.11292912674,159330.9314148391,153679.74965994415,148028.56446230144,142377.38282308212,136727.68336849444,131104.58853659392,116658.27952468008,102211.96149001205,87765.48947581474,73317.77228335185,58861.08679447077,44549.59562716227,37969.684956790334,31389.133894164657,24804.433073296903,18194.695746845144,11461.348506136042,33000.0
111,165015.16854618298,159363.98703221767,153712.80528578727,148061.62018868476,142410.43786104402,136760.68029444577,131157.80367875594,116711.49566810242,102265.18304541631,87818.73316033045,73371.08452210543,58914.49729330929,44599.26304146711,38019.34600078131,31438.751030154745,24853.755967078425,18242.114322605135,11501.146250033755,33300.0
112,165048.48948268977,159397.30796906224,153746.1262315928,148094.9412423484,142443.7582248382,136793.939502722,131206.0920380068,116759.79807350645,102313.60439374566,87867.9897012806,73424.73673009488,58968.27773821985,44649.6345675511,38069.71112587575,31489.071964617844,24903.779954089354,18290.2057283681,11541.87687555909,33600.0
113,165082.09302918758,159430.91151591286,153779.72978790547,148128.54491412564,142477.36121127318,136827.4783239707,131236.0920380068,116789.79807350645,102343.60439374566,87897.9897012806,73455.01637523086,59022.40631091169,44700.71163446564,38120.78177562108,31540.0982387184,24954.50720111125,18338.97579634497,11583.611644503162,33900.0
114,165115.9970237031,159464.81551079548,153813.63379275345,148162.44904231722,142511.2646653712,136861.3146631829,131266.0920380068,116819.79807350645,102373.60439374566,87927.9897012806,73485.01637523086,59052.40631091169,44752.49438713531,38172.55810973319,31591.83011224211,25005.93861457352,18388.429325399793,11626.42551896142,34200.0
115,165150.21981371468,159499.038301188,153847.8565936129,148196.67197465466,142545.48694235235,136895.46696378785,131296.0920380068,116849.79807350645,102403.60439374566,87957.9897012806,73515.01637523086,59082.40631091169,44804.98168031836,38225.03899796118,31644.266556835966,25058.07383000956,18438.57005919012,11670.397183710942,34500.0
116,165184.78021238907,159533.5987002565,153882.41700364556,148231.23252453274,142580.04686388228,136929.95416590787,131326.0920380068,116879.79807350645,102433.60439374566,87987.9897012806,73545.01637523086,59112.40631091169,44858.171079632855,38278.22202101369,31697.40525627493,25110.91120826992,18489.399955436496,11715.609050907875,34800.0
117,165219.69744906717,159568.51593734018,153917.3342521824,148266.14992149067,142614.96366856006,136964.7956587096,131356.58740388823,116910.29331398763,102464.09892446382,88018.48123305805,73575.49903877314,59142.86392110172,44912.058869704495,38332.1034786028,31751.242613817005,25164.447838587337,18540.918717845863,11762.147245722157,35100.0
118,165254.99111403397,159603.80960272328,153952.6279294953,148301.4437559797,142650.25695668478,137000.0112268516,131387.60016783368,116941.30582395416,102495.10998716911,88049.48595648486,73606.48486200828,59173.79558716695,44962.81743257907,38383.04799459154,31803.45298036302,25218.679548530134,18593.126317931605,11810.101571586301,35400.0
119,165290.68109767503,159639.49958678964,153988.31792595197,148337.1339185146,142685.9466293961,137035.62099108283,131419.15224601072,116972.85751703574,102526.65947050953,88081.02546019621,73637.99422536639,59205.21766005918,44995.43212998956,38415.661188852406,31836.056203069467,25257.505947007165,18646.021564532908,11859.56545381251,35700.0
120,165326.78752418136,159675.60601372874,154024.42436572118,148373.24053337524,142722.05282235556,137071.64534311494,131451.26536762138,117004.97012057641,102558.76907983639,88113.12119712461,73670.04733291906,59237.146352380594,45028.26546439257,38448.49290704664,31868.87719195986,25290.25954229152,18699.602102330355,11910.635860431015,36000.0
121,165363.33068003677,159712.1491700225,154060.96753526008,148409.78388709086,142758.59583419838,137108.10487495846,131483.96100433776,117037.6651050887,102591.46026683044,88145.79441948987,73702.66415145123,59269.59769448265,45061.33141897242,38481.55712680664,31901.92988651843,25323.23975072077,18750.03824411375,11963.413199216373,36300.0
122,165400.3309375892,159749.1494280167,154097.96780688493,148446.78435200694,142795.59605005776,137145.02030298125,131517.2602996435,117070.96361360581,102624.75415900115,88179.0661056874,73735.86434956992,59302.587490518694,45094.64446775963,38514.868316635446,31935.228717141,25356.460747624937,18782.812533411612,12018.001190005092,36600.0
123,165437.80867407587,159786.62716494646,154135.4455577965,148484.26230530767,142833.07386053173,137182.4123870201,131551.1839985092,117104.88639136073,102658.6714894849,88212.9568556314,73769.66723709629,59336.131274691914,45128.21955660978,38548.44141692006,31968.78858637281,25389.937180724468,18815.809139592282,12074.50671156126,36900.0
124,165475.78418654416,159824.6026778566,154173.421085001,148522.2380439337,142871.04957653294,137220.30184494756,131585.75237783583,117139.4537162248,102693.23252757308,88247.48682197856,73804.09170540574,59370.24426794402,45162.07208046053,38582.29181722509,32002.62484644347,25423.68414914549,18849.04153399033,12133.039622418428,37200.0
125,165514.2776031754,159863.0960949258,154211.9145166335,148560.73169590326,142909.54334052867,137258.70926316624,131620.9851780999,117174.68533033942,102728.45701040162,88282.67564240444,73839.15616893511,59404.94133532744,45196.21785678095,38616.43532978097,32036.753273012295,25457.717178755698,18882.52361573326,12193.712555315538,37500.0
126,165553.30879158442,159902.12728376602,154250.9457202579,148599.76312860983,142948.57503474498,137297.6550035724,131656.9015366303,117210.60037337022,102764.36407622934,88318.5423733539,73874.87850821856,59440.236944301665,45230.673095155005,38650.88815910864,32071.190035064632,25492.052193755568,18916.269692339192,12256.640685049902,37800.0
127,165592.8972647307,159941.71575733405,154290.5342087785,148639.35185473078,142988.1641869689,137337.1591075975,131693.51992294003,117247.21731780711,102800.97219972676,88355.10542567921,73911.27601480606,59476.1451241899,45265.45436297128,38685.66686775182,32105.951660929226,25526.705484487422,18950.294457200303,12321.941469790107,38100.0
128,165633.06208513057,159981.88057814285,154330.69904465158,148679.51693643877,143028.3298746401,137377.24119799852,131730.85807652405,117284.55390671997,102838.29912968454,88392.38250256948,73948.36533840571,59512.679427024894,45300.57854722315,38720.788338121645,32141.05500041914,25561.693671455163,18984.61296391448,12389.734366124918,38400.0
129,165673.82176811327,160022.64026151845,154371.4587431423,148720.27688865675,143069.0906279752,137417.92037912406,131768.93211102881,117322.62639028295,102876.36182953663,88430.39054016124,73986.16243657761,59549.85289000392,45336.062812458484,38756.26973049161,32176.51718313249,25597.033665579642,19019.240597450615,12447.988697792005,38700.0
130,165715.19418490594,160064.01267868464,154412.83117541016,148761.64958214303,143110.46433291014,137459.21513643762,131807.75420019787,117361.44694993489,102915.17256189138,88469.14565020066,74024.68252728824,59587.67799976206,45371.92455495317,38792.12843721753,32212.35557298498,25632.74262474844,19054.193042156832,12478.62459897637,39000.0
