,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
261,107710.41700843889,102911.0840125794,98111.75163359,93312.41541936628,88513.09973879038,83713.77956501812,78910.96554332785,72602.03862197086,66293.13630115468,59984.03493700751,53676.548505434585,47356.827793025695,41050.61271735067,36031.50729286343,31012.418669786544,25993.459882189316,20975.843832671944,15980.574486639436,52200.0
262,107761.8346086225,102962.50159595789,98163.16932347293,93363.83247479683,88564.5193110459,83765.23120535098,78960.92800919147,72652.00051987678,66343.10279658713,60033.96426408332,53726.7803533066,47404.95269808653,41083.47973772991,36064.376291183275,31045.30133002707,26026.442165525208,21009.69826313917,16026.757975595676,52400.0
263,107814.0277957324,103014.69476605645,98215.36260129434,93416.02511365585,88616.71439363383,83817.46201846912,79011.58108603006,72702.65302048481,66393.75996161814,60084.58372258693,53777.70692750822,47453.773839029804,41116.6085711397,36097.50729529417,31078.44731054297,26059.696955819643,21043.892856600327,16074.387098995776,52600.0
264,107866.99318150166,103067.66013466359,98268.32807849084,93468.98994950247,88669.68159080154,83870.46853988491,79062.92511702928,72753.99646830301,66445.10813005043,60135.893732841796,53829.32794310429,47503.29574100724,41150.017254524675,36130.9183565196,31111.874758404098,26093.243017048066,21078.449316162383,16123.557137291718,52800.0
265,107920.72574371268,103121.39267961959,98322.06073253596,93522.72196199832,88723.41587346034,83924.24563735434,79114.95926528663,72806.03002781488,66497.14645514863,60187.893538762866,53881.641903181735,47553.52171917828,41183.72445637491,36164.628158278094,31145.602456123397,26127.09976340756,21113.389863867455,16174.366148704134,53000.0
266,107975.21886930848,103175.88578792741,98376.55395005348,93577.21454000233,88777.91062238373,83978.78655387074,79167.68152008994,72858.75168974884,66549.87291597953,60240.58121362499,53934.646109249625,47604.453855768894,41217.749439460786,36198.6559787764,31179.649784033172,26161.287218824815,21148.737165915045,16226.914706583366,53200.0
267,108030.46440761765,103231.1313089771,98431.79958004551,93632.45953477813,88833.15768151339,84034.08296123643,79221.08870918566,72912.15828333731,66603.28432974825,60293.953671774376,53988.336678038984,47656.09298319685,41252.11201725734,36233.02164738344,31214.036676280048,26195.825969674734,21184.514249623837,16281.305602311573,53400.0
268,108078.46146040983,103279.12876245996,98479.79447246769,93680.47035794416,88881.08295258589,84082.03302420775,79275.17651689227,72966.2454944195,66657.37636998465,60348.006686142566,54042.25624044428,47708.43867344594,41286.83250401066,36267.74549463637,31248.78357038802,26230.73711065131,21220.744412389224,16337.643514175614,53600.0
269,108110.48614867587,103311.15344923493,98511.81916912866,93712.49498212151,88913.1083151695,84114.04550894281,79314.23411492897,73005.31784186122,66696.32930361747,60387.925827362895,54074.82360383708,47761.489233822474,41321.931658462374,36302.84829589502,31283.91135040298,26266.04218380087,21257.451123010134,16396.034643055566,53800.0
270,108142.71632182927,103343.38362071227,98544.04935169476,93744.72508409726,88945.33921894286,84146.26278485826,79346.98288790003,73038.06653469746,66729.07864567853,60420.66989817045,54107.60904820549,47815.241709179056,41357.4306213161,36338.351208727756,31319.441283700355,26301.763110801396,21294.657915878786,16456.58631620461,54000.0
271,108175.1682360742,103375.83553307859,98576.50127646419,93777.17691948533,88977.79192286811,84178.70112041067,79379.96021357506,73071.04377233298,66762.05659655109,60453.64205920381,54140.62671831367,47869.69189063969,41393.35084659971,36374.27570418276,31355.39495160852,26337.92211864802,21332.388278648385,16519.406560836123,54200.0
272,108207.85890458865,103408.52619949351,98609.19195671388,93809.86750085001,89010.48344278446,84211.37754910543,79413.18046143115,73104.26392368486,66795.2775296859,60486.85664727799,54173.891249407614,47902.41271976489,41429.71402715027,36410.64349217102,31391.79417407438,26374.54165898471,21370.66553411473,16584.603649680015,54400.0
273,108240.80607635196,103441.47336891692,98642.13914152645,93842.81457653598,89043.4315302028,84244.30984907794,79446.65846187063,73137.74181858049,66828.75627956395,60520.32845927832,54207.41774524993,47935.2223063156,41466.5420145213,36447.47644126114,31428.660928671336,26411.644321402702,21409.51271716489,16652.285621109586,54600.0
274,108274.02820809337,103474.69549805802,98675.36128773875,93876.03660261974,89076.65464421916,84277.5165157683,79480.40948141708,73171.49272295609,66862.50811687442,60554.07272750372,54241.22175216868,47968.26230694365,41503.85673368652,36484.79649325968,31466.017264325357,26449.25274110854,21448.95244775928,16722.55977687281,54800.0
275,108307.54442910041,103508.21171618353,98708.87752474923,93909.55270772178,89110.17191628672,84311.01672741328,79514.44919403577,73205.53231018031,66896.54871981498,60588.10509115575,54275.31922905822,48001.54706558695,41541.680092986215,36522.625573023935,31503.885210208166,26487.389501445192,21489.006801018197,16753.807581771543,55000.0
276,108341.37449869324,103542.04178259212,98742.70761199224,93943.38265048488,89144.00310765173,84344.83030314546,79548.79364855314,73239.87662847675,66930.89414148824,60622.441563947075,54309.726513303365,48035.091392160975,41580.03388983291,36560.98549402397,31542.286680318473,26526.077031829373,21529.69717557951,16784.42562643897,55200.0
277,108375.53875624534,103576.20603663525,98776.87188895757,93977.5467695994,89178.16855933511,84378.97765356424,79583.45923218413,73274.54206445489,66965.56077340338,60657.09849783923,54344.46028263551,48068.910540167366,41618.93971276069,36599.897860238816,31581.243374340942,26565.337501744423,21571.044161477574,16815.13519887265,55400.0
278,108410.05806371203,103610.72534024587,98811.39121771874,94012.06592633737,89212.68913462252,84413.47972372409,79618.46263021222,73309.54530279404,67000.56530512826,60692.09254295378,54379.53751296708,48103.020180628475,41658.41884046553,36639.38396503501,31620.776675436842,26605.19271150013,21613.067408863077,16845.94836409618,55600.0
279,108444.95374072068,103645.6210130289,98846.28691802197,94046.96143964826,89247.58615411402,84448.35792857413,79653.82078190554,73344.9032821639,67035.92468017491,60727.44060373929,54414.97543229144,48137.436372300705,41698.49213854031,36679.464687732514,31660.907545679216,26645.663980537633,21655.785498936224,16876.87854208473,55800.0
280,108480.2474923668,103680.91476005722,98881.58069508137,94082.25501396134,89282.88132348195,84483.6340809791,79689.5508327913,73380.63314750354,67071.6560482413,60763.159791516344,54450.79147077744,48172.175528148924,41739.17995466169,36720.160388615455,31701.656419898733,26686.77203411774,21699.215818501452,16907.94062537198,56000.0
281,108515.96132996192,103716.62859261999,98917.29456032583,94117.96865994117,89318.59665418157,84519.33031254876,79725.67008345106,73416.75219882165,67107.77671397144,60799.26737356066,54487.003207230155,48207.25437809391,41780.50201302704,36761.49080318811,31743.043098750044,26728.53688928252,21743.374439566946,16939.151102120242,56200.0
282,108552.11748508066,103752.78474226993,98953.45074544477,94154.12460854097,89354.75437746133,84555.4689876071,79762.19593503902,73453.2778367199,67144.30408243643,60835.78071892588,54523.62831213236,48242.68992807774,41822.47730887712,36803.474936513085,31785.086641847607,26770.97774102453,21788.27600540736,16970.528184254286,56400.0
283,108588.73831735502,103789.40556861753,98990.07161018117,94190.74521880528,89391.37685212436,84592.07261073597,79799.14583176642,73490.22750488299,67181.25560158046,60872.71724124656,54560.68448752512,48278.49941552544,41865.12400396575,36846.13095849454,31827.805261846006,26814.11284963097,21833.933624480953,17002.091940150174,56600.0
284,108625.84621657038,103826.51346142776,99027.17954442666,94227.85287997451,89428.48646659449,84629.16372843224,79836.53720063361,73527.61862981642,67218.64870191226,60910.09433880097,54598.18940402736,48314.70026131565,41908.45932385516,36889.47610098724,31871.216220359136,26857.959430193492,21880.358773542677,17033.86443125241,56800.0
285,108663.46349971596,103864.13073767057,99064.79686526998,94265.46990854305,89466.10553593999,84666.76482552088,79874.3873887306,73565.46855815258,67256.50073376457,60947.92933215141,54636.1606353358,48351.310018408905,41952.499457921906,36933.52655761871,31915.3357266206,26902.533545286962,21927.561211222986,17065.869851869105,57000.0
286,108701.61230373927,103902.27953427544,99102.94570975032,94303.61844102285,89504.25619460638,84704.89821706373,79912.71359846061,73603.79449188068,67294.82890247517,60986.23939971407,54674.615590584945,48388.34631731702,41997.25946295609,36978.29738720901,31960.178839785265,26947.850001820152,21975.548903247603,17098.134671263175,57200.0
287,108740.31447484448,103940.98169743028,99141.64792415395,94342.32032325026,89542.96028569833,84743.58593659813,79951.53282107828,73642.61342189054,67333.65020188276,61025.0415116462,54713.57144498459,48425.82680863363,42042.753171221135,37023.80242165822,32005.759375759208,26993.922253050143,22024.32796035734,17130.68777702577,57400.0
288,108779.5914552582,103980.25866934759,99180.92495077866,94381.5969971606,89582.2392477345,84782.84962162502,79990.8617689614,73681.94206025064,67372.98134655623,61064.35236246628,54753.04506918447,48463.769075427044,42088.99310381875,37070.054179148865,32052.089819421708,27040.76230672901,22073.90258985129,17163.560618578907,57600.0
289,108819.46416845664,104020.13137349169,99220.79771315947,94421.46938602398,89622.113999871,84822.71039734138,80030.71680706488,73721.79677166775,67412.83870320657,61104.188302851384,54793.052957845604,48502.19060880404,42135.99039016767,37117.06378347437,32099.181243068648,27088.380640314484,22124.27506152077,17196.7873495184,57800.0
290,108859.95290391165,104060.6200993249,99261.28650081273,94461.95777919954,89662.60482664978,84863.18875967822,80071.11388402646,73762.19350459868,67453.23822175167,61144.565271077896,54833.6111579233,48541.10874034254,42183.75469436162,37164.84089026174,32147.04323186312,27136.786124129798,22175.445688570293,17230.404967371018,58000.0
291,108901.07720245789,104101.74438767562,99302.41085460236,94503.08171751053,89703.7312633768,84904.30445875476,80112.06846341475,73803.1477225036,67494.1953665253,61185.4987245912,54874.735197187416,48580.5405664804,42232.29414911778,37213.39362080276,32195.68381702528,27185.985953298507,22227.4128239356,17264.45344920737,58200.0
292,108942.85574341894,104143.52291786388,99344.18945386395,94544.8598803775,89745.51198326587,84946.07638389943,80153.5954556218,73844.67433574387,67535.72504813231,61227.00357220203,54916.44001351984,48620.50288058387,42281.61529796428,37262.72850414472,32245.1094174299,27235.98558920956,22280.172872210984,17298.97588142585,58400.0
293,108985.30623464438,104185.9733977394,99386.64000644082,94587.30997586226,89787.96468750265,84988.52245140659,80195.7091509122,73886.78763463628,67577.8415564636,61269.09410741746,54958.739885539595,48661.01210404873,42331.723046246414,37312.8504280231,32295.324790210994,27286.788711189103,22333.720317193496,17334.018581904806,58600.0
294,109028.44530661184,104229.11245778363,99429.77914278518,94630.44863477578,89831.10599938157,85031.65949620439,80238.42315414309,73929.5012241771,67620.5584953844,61311.783943415634,55001.64836510825,48702.0842168611,42382.62062145291,37363.76259914041,32346.33299089312,27338.397178965337,22388.047764840572,17369.631212614408,58800.0
295,109072.28841172843,104272.95555041106,99473.62231525773,94674.29130998404,89874.95136365049,85075.50316859392,80281.75032166716,73972.82796094927,67663.88871961049,61355.085950172346,55045.178212266896,48743.73468806442,42434.30954328143,37415.46651321248,32398.13534348569,27390.81100641575,22443.146001226687,17405.8668806899,59000.0
296,109116.84972993094,104317.51685557015,99518.18370372757,94718.85218201223,89919.51495216273,85120.06783719028,80325.70270092221,74016.7798927148,67707.84427427425,61399.01219423809,55089.341333145116,48785.97840659535,42486.789603775294,37467.961935116604,32450.73142088714,27444.028346982188,22499.004064876353,17442.782225891737,59200.0
297,109162.14208163015,104362.80919368751,99563.47612851544,94764.1440719912,89964.80957688115,85165.36649914362,80370.29147319563,74061.36820118227,67752.4363376713,61443.573881650336,55134.14872136783,48828.82961296267,42540.05885777152,37521.24688938352,32504.119035851953,27498.045491028694,22536.700098087345,17480.43749232888,59400.0
298,109208.17684897315,104408.84394693018,99609.51097165556,94810.17836292072,90010.84661120777,85211.41069865304,80415.52690003323,74106.60314841727,67797.67516765645,61488.78130373716,55179.61040346307,48872.301832251665,42594.11362380699,37575.31766118183,32558.294242677875,27552.85687530329,22568.725649403757,17518.8965822898,59600.0
299,109254.96390630836,104455.63098967119,99656.29810736077,94856.96493013445,90057.63592052407,85258.21045469934,80461.4182491446,74152.4940025539,67843.57002892243,61534.643754430654,55225.73538874528,48916.407808939395,42648.94849553514,37630.16880784843,32613.251349672668,27608.455104547305,22600.95849897386,17558.227090025448,59800.0
300,109302.51156063686,104503.1786289403,99703.84584247317,94904.51208174856,90105.18580272302,85305.77419882287,80507.97378300459,74199.04902693772,67890.12917776423,61581.169546529505,55272.53162411443,48961.15944400488,42704.55636361049,37685.79318092324,32668.98294236183,27653.905011171842,22633.415322474924,17598.500313353627,60000.0
301,109350.82650271192,104551.49355552395,99752.16086756444,94952.826509758,90153.50293939558,85354.10872365534,80555.20071711822,74246.27543788409,67937.35982393406,61628.365942939905,55320.005954170876,49006.56773481285,42743.41224833577,37724.30191168288,32705.179287566112,27685.97085265776,22666.11360700729,17639.7912410148,60200.0
