,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,103271.32853335555,98387.21731689652,93503.10344066721,88618.99968306888,83734.85608425531,78850.94352206732,73960.47950643288,67561.57726804801,61162.52518060666,54764.118496781426,48362.92444540263,41975.08127241313,35480.037748714516,30451.54061821176,25423.082989700786,20394.978551883796,15370.77602068446,10445.33570593758,27600.0
93,103318.03081677193,98433.91959559878,93549.80573729692,88665.70190947076,83781.55869862261,78897.6379722458,74007.7714649289,67608.86890865967,61209.81819024511,54811.40560073485,48410.23766562522,42022.19438160915,35530.54144885231,30502.04572581414,25473.59985813148,20445.598074468355,15422.419031518777,10521.549223056201,27900.0
94,103364.92050734101,98480.80928097497,93596.69544241972,88712.59153731768,83828.44874918171,78944.51928365268,74055.27307591541,67656.37017624584,61257.32093674269,54858.901967901926,48457.76222283051,42069.50577159571,35581.51403954759,30553.01984247559,25524.586710177406,20496.69574779699,15474.601945664457,10600.372059875048,28200.0
95,103412.01434174419,98527.90310967076,93643.78929281724,88759.68530287528,83875.54297417162,78991.60418597117,74102.9996026481,67704.09633267524,61305.04868793971,54906.62284042583,48505.513469031226,42117.030436243454,35632.98429975301,30604.49175370575,25576.07238320772,20548.30080336028,15527.354752543779,10681.958403467359,28500.0
96,103459.33007481965,98575.21883648745,93691.10504343068,88807.00096055535,83922.85912994805,79038.91043162148,74150.9670176738,67752.06334910188,61353.01742098817,54954.58416965283,48553.507465533876,42164.78412337431,35684.981664357925,30656.490900925663,25628.086369995915,20600.44311859241,15580.707761935199,10766.465271263422,28800.0
97,103506.886487997,98622.77524281676,93738.66147579478,88854.55729135219,83970.41599939928,79086.45680484308,74199.19199770008,67800.28790084209,61401.24381719466,55002.80261112321,48601.760977257065,42212.78333566926,35737.53613288727,30709.04729011566,25680.65872693256,20653.153121291332,15634.691478371711,10854.05196458335,29100.0
98,103554.70339142554,98670.59213876969,93786.47840016658,88902.37410497415,84018.23339405491,79134.26312448805,74247.6919143946,67848.78735818286,61449.74525279141,55051.29551550312,48650.29146293683,42261.04532760076,35790.67816870351,30762.19139096181,25733.819972702902,20706.461684271257,15689.336467252204,10912.623886083937,29400.0
99,103602.80161923703,98718.69035843901,93834.57665078614,88950.47223510873,84066.33214932655,79182.35023995374,74296.4848208951,67897.57977290094,61498.53978541527,55100.08091523648,48699.11706100052,42309.5880981084,35844.43858900247,30815.954026792075,25787.600977722243,20760.400010566293,15744.673213506292,10958.076061928692,29700.0
100,103651.20301741244,98767.09174776675,93882.97807374364,88998.87352729292,84114.73411235257,79230.74001971899,74345.58943383055,67946.683860294,61547.64613609622,55149.17750671756,48748.25657091355,42358.43037875174,35898.84844601166,30870.36625571104,25842.032844741174,20814.999509628185,15800.73197379346,11003.59997218278,30000.0
101,103699.93042376773,98815.81914452974,93931.70550696371,89047.6008189024,84163.46212196011,79279.45533198537,74395.02511068147,67996.11897655138,61597.083666582876,55198.6046278116,48797.72942983003,42407.59161709469,35953.93889991929,30925.45924346205,25897.14678115241,20870.291665087017,15857.54262335092,11049.205887909353,30300.0
102,103749.00763962339,98864.89635000986,93980.78275187434,89096.67791082484,84212.53998031058,79328.52001697877,74444.81182233704,68045.90509132223,61646.8723518633,55248.38223058004,48847.555684409854,42457.09195509988,36009.741084182664,30981.26412866519,25952.97396365278,20926.307894770558,15915.134498729989,11094.90536442499,30600.0
103,103798.45939278758,98914.34809197775,94030.23453638896,89146.12953044772,84261.99241585826,79377.95885052677,74494.97012073993,68096.0627553719,61697.03274777195,55298.53084910006,48897.755957697256,42506.95220234041,36066.28596398241,31037.81188119913,26009.545396032543,20983.079403802458,15973.536237773998,11140.711372657313,30900.0
104,103848.31129155392,98964.19997869006,94080.08646890323,89195.98128566,84311.84503732284,79427.79749860075,74545.52110154618,68146.61306325343,61747.585953610316,55349.071562304685,48948.35141099478,42557.193803867835,36123.60418870498,31095.133154608815,26066.89176098021,21040.637031720544,16032.775618290301,11186.638439658456,31200.0
105,103898.58976949842,99014.47844368793,94130.364983091,89246.25960965452,84362.12427846271,79478.06246259215,74596.48636176653,68197.57761096122,61798.55356974835,55400.02595180878,48999.36370070511,42607.83880261248,36181.72593944443,31153.258133531723,26125.043266901906,21099.01109467238,16092.879396951344,11232.702798308972,31500.0
106,103949.32202095173,99065.21068126871,94181.09727337511,89296.99169640416,84412.85733352261,79528.78101518488,74647.88795239848,68248.97844857522,61849.95765021585,55451.416054728295,49050.81493015755,42658.90979623184,36240.680772619104,31212.216377238394,26184.029490857938,21158.231223852872,16153.873150023535,11278.922546144273,31800.0
107,104000.53592712137,99116.42457260915,94232.31122104838,89348.20542679015,84464.07208333287,79579.9811267833,74699.74832610277,68300.83802794977,61901.82065033819,55503.264311544684,49102.72759648035,42710.42988836688,36300.49746089004,31272.03666047541,26243.879218812537,21218.326201446842,16215.781117564818,11325.317813127098,32100.0
108,104052.25997294713,99168.14860262112,94284.0353111283,89399.92928546261,84515.79701214368,79631.69138256408,74752.0902800236,68353.17914554625,61954.165369515795,55555.59350911248,49155.124532626665,42762.422634312854,36361.20383265389,31332.74681288432,26304.62028447855,21279.323795426815,16278.626052751912,11371.910938057967,32400.0
109,104104.52315488468,99220.41176773573,94336.29854013861,89452.19226862848,84568.06111538867,79683.94089033167,74804.9368939011,68406.02488055741,62007.01488929653,55608.42671895589,49208.02884471186,42814.91193900835,36422.82661145061,31394.37355833784,26366.27940810706,21341.250594628436,16342.429077992436,11418.726653180362,32700.0
110,104157.35487992785,99273.24347492585,94389.13031513088,89505.02378308024,84620.89379869025,79736.7591794746,74858.31146367136,68459.39852851965,62060.392506936965,55661.7872310485,49261.46384486666,42867.92206379563,36485.39125668503,31456.942355593812,26428.882036631563,21404.131845585423,16407.209549448286,11465.792276381431,33000.0
111,104210.78485630188,99326.67343239991,94442.56034437616,89558.45353689372,84674.32476853758,79790.17609144036,74912.23743080097,68513.32353065835,62114.32166469907,55715.69848331983,49315.45297986247,42921.47752671466,36548.921807101346,31520.477241706587,26492.4521866157,21467.991292646475,16472.984931539504,11513.137910225261,33300.0
112,104264.84297637735,99380.73153251664,94496.618520278,89612.51142234722,84728.38391519031,79844.22166226762,74966.73830764902,68567.82339926095,62168.825875176946,55770.183987180426,49370.01975581225,42975.60302422232,36613.440728474234,31585.000679661272,26557.01229147955,21532.851022920837,16539.77068291667,11560.796646878613,33600.0
113,104319.55919247595,99435.44772759071,94551.3347951767,89667.22739173217,84783.10118847564,79898.92599783526,75021.83759919979,68622.92163941947,62223.92864299647,55825.26724940597,49425.1876592999,43030.323350542014,36678.96876698783,31650.533411702767,26622.583054485727,21598.73131760385,16607.58015528226,11608.804777803656,33900.0
114,104374.9633863516,99490.85189937445,94606.7390508291,89722.63132683864,84838.5064672668,79954.31914260413,75077.55872155367,68678.64166753074,62279.653383276214,55880.97169076577,49480.980075335865,43085.66331253931,36745.52480976222,31717.094319820873,26689.183308955933,21665.650511218897,16676.42450630974,11657.202006894762,34200.0
115,104431.0852332429,99546.97372311099,94662.8609624609,89778.75290301196,84894.62942353617,80010.4309427409,75133.9249176106,68735.00672698757,62336.02333728431,55937.32056182765,49537.42020258247,43141.64764050796,36813.1257539574,31784.70029482214,26756.8298871577,21733.624860276628,16746.31262775408,11706.031665538654,34500.0
116,104487.95406149441,99603.84252715539,94719.7298583856,89835.62144877757,84951.49938198284,80067.29090461784,75190.95917041932,68792.03980153517,62393.06148576512,55994.33685641025,49594.53096633245,43198.30089530513,36881.78638583698,31853.36611537212,26825.5374992531,21802.668422798044,16817.251089672547,11755.340927868363,34800.0
117,104545.59870883622,99661.48714925518,94777.37457628455,89893.26580212369,85009.14517632315,80124.92804977747,75248.68411470541,68849.76352680428,62450.790460449054,56052.043223193825,49652.33492976202,43255.64737232838,36951.51927110544,31923.104338322843,26895.318623632353,21872.792950070674,16889.244101479697,11805.181024277601,35100.0
118,104604.04737649429,99719.93579065993,94835.82331731574,89951.71416461417,85067.5950034176,80183.37076753745,75307.12194712421,68908.20010056853,62509.23245429214,56110.46187603358,49710.85420401319,43313.711002876735,37022.33465774916,31993.92520155671,26966.18340986989,21944.007791913325,16962.29349035206,11855.607451056525,35400.0
119,104663.32748236909,99779.21586930116,94895.10349929238,90010.99395456865,85126.87627647196,80242.64666647934,75366.29433581534,68967.37119230123,62568.409131022505,56169.61450355026,49770.110357689286,43372.51525348645,37094.24039250894,32065.836540475004,27038.13959543722,22016.31981661023,17031.108060924056,11906.680173811053,35700.0
120,104723.46551457477,99839.35387333101,94955.24161022133,90071.13166060296,85187.0154786042,80302.7824261234,75426.22232985857,69027.29785263198,62628.341534593565,56229.522178596395,49830.12432637015,43432.083023874344,37167.24185199155,32138.843719139877,27111.192437185684,22089.733346543035,17077.593285119674,11958.463822138776,36000.0
121,104784.48688666648,99900.37521634962,95016.2630635305,90132.15269685582,85248.03801810513,80363.8036501307,75486.9262603158,69088.0004140926,62689.04999120551,56290.20525479231,49890.91632277213,43492.43654416072,37241.34188929699,32212.94957694641,27185.344658478916,22157.23060591668,17124.2469702642,12011.027872857207,36300.0
122,104846.41579589948,99962.30409566475,95078.19205632812,90194.08126124795,85309.96808673734,80425.73472239479,75548.4256357207,69149.4983874252,62750.554002088036,56351.683274470306,49952.50571712456,43553.59727207631,37289.6454910135,32261.138050547623,27232.593722984326,22203.719939647854,17171.084812349898,12064.446818921613,36600.0
123,104909.27508586677,100025.16335492868,95141.05143204032,90256.94019811726,85372.82852241672,80488.59866738961,75610.73910396884,69211.81042269923,62812.872207947876,56413.97491878981,50014.91099566551,43615.58579088593,37336.26674234769,32307.759711646682,27279.21885518387,22250.37648489174,17218.123538611,12118.80032103485,36900.0
124,104973.08611483854,100088.97435247777,95204.86254875141,90320.75086655583,85436.6406776021,80552.4170161251,75673.88434168953,69274.95419891679,62876.02227756759,56477.09790066777,50078.1496693274,43678.42170878094,37383.06683091284,32354.560256131197,27326.023258220965,22297.2157182276,17265.38092498008,12174.173338837607,37200.0
125,105037.86863109132,100153.75683666128,95269.64515453338,90385.53301573492,85501.4242946781,80617.20967902402,75737.87797240939,69338.94634216733,62940.020825998756,56541.0688828041,50142.23818427021,43742.123560506385,37430.06192205999,32401.555853569298,27373.02313652124,22344.25413887854,17312.875807727145,12230.65623849332,37500.0
126,105103.64065645222,100219.52882938561,95335.4172709916,90451.30466844498,85567.19738955863,80682.99482698226,75802.7354883636,69403.80234742799,63004.88333640944,56605.90339932488,50207.19184453699,43806.708711995685,37477.269206668025,32448.763699312945,27420.235722327372,22391.509289357273,17360.628088621943,12288.344873434698,37800.0
127,105170.41837921311,100286.30651902755,95402.19508618003,90518.08201400348,85633.97614466242,80749.78878179868,75868.47117655142,69469.53650460634,63070.62408618228,56671.61578164008,50273.02473908009,43872.19326878265,37524.70691714485,32496.202030497952,27467.679291677185,22438.99977099542,17408.65873297564,12347.340635038174,38100.0
128,105238.21605746995,100354.10416377323,95469.99285794166,90585.87931158762,85701.77481231735,80817.60591707074,75935.09804960544,69536.16182939477,63137.256077832484,56738.219089086546,50339.74967372163,43938.59198895139,37572.394337916696,32543.89013652969,27515.373174845554,22486.745253738474,17456.989759943062,12407.75047003044,38400.0
129,105307.04593383582,100422.93400633067,95538.82282862366,90654.70880493979,85770.60562954018,80886.45857054413,76002.62778201204,69603.6899994743,63204.79097528316,56805.72504489463,50407.378108578785,44005.9182013675,37620.35180981404,32591.848363462974,27563.337760656235,22534.766479595928,17505.64422450469,12469.686861522197,38700.0
130,105376.9181623515,100492.80620083983,95608.69515198986,90724.58064926948,85840.47874501493,80956.35696878094,76071.07065218143,69672.13129656654,63273.23904599546,56874.14397797919,50475.92010144253,44074.18372990622,37668.60072777531,32640.098111696163,27611.594494081874,22583.085259148753,17554.646190595126,12533.267770697334,39000.0
131,105447.84074828036,100563.72875266624,95679.61783301753,90795.50285103897,85911.40215895583,81027.3091648762,76140.43549082232,69741.4945547886,63342.609109409,56943.48477101176,50545.384257554746,44143.398824360236,37717.16353131285,32688.661826424443,27660.16586657468,22631.72446054248,17604.020694907256,12598.616536382153,39300.0
132,105519.81950132857,100635.70747162092,95751.59668111985,90867.4812211734,85983.3816763943,81099.32098980593,76210.72963602724,69811.78711571719,63412.90849209674,57013.754815182234,50615.77768617618,44213.57209866731,37766.06368721656,32737.562980327104,27709.075398600835,22680.70799042571,17653.79370097343,12665.861729959155,39600.0
