,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,64488.21042871167,61483.24013067276,58478.269837376094,55473.299646474065,52468.33172197973,49463.42093157896,46461.08705930494,42551.46867049874,38641.85037449969,34732.23368430848,30822.645152259658,26913.594940314433,23018.410974821127,19990.261583142554,16962.12236174361,13934.105720931873,10907.871125897518,7943.557137291719,18400.0
93,64534.59128660643,61529.620988627954,58524.650696629586,55519.68053372028,52514.7132238165,49509.81729014844,46508.01664552871,42598.398258136775,38688.77998656343,34779.16371872867,30869.582557377857,26960.669284117288,23068.80383274178,20040.65467191633,17012.51816209007,13984.53376962299,10958.728731155672,8009.366148704134,18600.0
94,64581.12764147825,61576.15734356783,58571.18705303183,55566.21692164068,52561.25030234165,49556.37088541344,46555.12640520621,42645.508019369096,38735.889774647585,34826.27397105626,30916.700902986406,27007.937057230723,23119.65183600886,20091.50292295911,17063.369322688595,14035.41943385858,11010.065528356314,8076.914706583365,18800.0
95,64627.833860269224,61622.863562435276,58617.893273543465,55612.923177575554,52607.9573328795,49603.09624179913,46602.429866881976,42692.81148275148,38783.19326750376,34873.577973415406,30964.013778370485,27055.41271817331,23170.98231241457,20142.83366468305,17114.703179110853,14086.790118524697,11061.908585263322,8146.305602311572,19000.0
96,64674.72524580307,61669.754948055,58664.784661008336,55659.81460478034,52654.84962731058,49650.008828951686,46649.94123042982,42740.32284816975,38830.704665224046,34921.08992945119,31011.535447276732,27103.11143032206,23222.8231283622,20194.6747640644,17166.547604933745,14138.67375874578,11114.285323090166,8217.643514175614,19200.0
97,64721.81805297562,61716.84775532377,58711.877470344116,55706.90745861734,52701.94345028877,49697.12507786828,46697.67536708306,42788.056986869786,38878.43883927114,34968.82471435908,31059.28084791658,27151.049059620855,23275.202592847152,20247.05453061575,17218.93091560734,14191.098722557554,11167.22340937712,8266.489557011462,19400.0
98,64769.12949993803,61764.15920239377,58759.18891972533,55754.218957740486,52749.25603044873,49744.46239192855,46745.64781591297,42836.02943793601,38926.411328956645,35016.79787136117,31107.26558939245,27199.242168268654,23328.149352391687,20300.00161131159,17271.881763273464,14244.093704519579,11220.750643228683,8311.74925738929,19600.0
99,64816.677773718606,61811.70747629445,58806.737196205686,55801.767289718344,52796.805566048366,49792.03915226385,46793.8747765169,42884.25640097954,38974.63833412908,35065.02560439068,31155.505944305685,27247.708004128745,23381.69227732603,20353.544876860084,17325.42902292931,14297.687610676163,11274.894833572405,8357.050707952461,19800.0
100,64864.48202974296,61859.51173245256,58854.5414552377,55849.571610555366,52844.61122450579,49839.87471691431,46842.373097692245,42932.75472481207,39023.136703847325,35113.52476676024,31204.018837320054,27296.464485618435,23435.860339932413,20407.713299837866,17379.601670453703,14351.909435400074,11329.683671221288,8402.399981455186,20000.0
101,64912.562384734134,61907.592087592515,58902.62181357344,55897.652037593005,52892.6931353115,49887.989413247866,46891.16026189157,42981.54189190104,39071.923920835645,35162.312845609806,31252.821829474335,27345.530159147835,23490.682485092264,20462.535825327934,17434.428653137853,14406.788130778335,11385.144595638016,8447.803925272901,20200.0
102,64960.939902505634,61955.96960552916,58950.999335057175,55946.029635303195,52941.07237582776,49936.404523144156,46940.25436527731,43030.63599842434,39121.01808153758,35211.40794195183,31301.933098059875,27394.924205305313,23546.187494200447,20518.04123482504,17489.938753486334,14462.352469324473,11441.304657409426,8493.270242949995,20400.0
103,65009.63657219981,62004.66627540629,58999.69600886402,55994.72639352719,52989.77094952686,49985.14226048985,46989.67409322038,43080.05572976867,39170.43787161392,35260.828746158295,31351.371411905726,27444.666406882272,23602.40384323089,20574.258004292533,17546.160447174094,14518.630900922644,11498.190377540755,8538.807581771542,20600.0
104,65058.675278574476,62053.704981983334,59048.734719786495,56043.76519776203,53038.81175627084,50034.225740580914,47039.43869111582,43129.82033134548,39220.20253675782,35310.59450876263,31401.156101943157,27494.777106210397,23659.359555952724,20631.214157370465,17603.12175616069,14575.65140502503,11555.827604769216,8584.425626438971,20800.0
105,65108.0797639997,62103.10946763185,59098.1392102311,56093.1697911571,53088.21855429313,50083.67894108789,47089.56793042299,43179.94957463083,39270.331848733724,35360.72500648365,31451.307026954924,27545.277164574054,23717.082053404727,20688.937114842585,17660.850098071485,14633.441339232526,11614.241372173745,8630.135198872647,21000.0
106,65157.87458189331,62152.9042857715,59147.93403365414,56142.96472794883,53138.01591360991,50133.52665430939,47140.08206987193,43230.46371837173,39320.846066582795,35411.240503413195,31501.844534450225,27596.18791625973,23775.598000834925,20747.453541569255,17719.372133054476,14692.027285487842,11673.455754419914,8675.948364096183,21200.0
107,65208.085041402504,62203.11474555128,59198.14449924305,56193.175318140915,53188.22916066827,50183.794430517635,47191.00181181743,43281.38346494037,39371.76589297586,35462.16170734932,31552.789416646217,27647.531117244995,23834.933153399412,20806.78919218066,17778.713609408907,14751.434895197224,11733.493727023953,8721.878542084733,21400.0
108,65258.73714322234,62253.766847668005,59248.796607734716,56243.82756332102,53238.88431412022,50234.50851228643,47242.348253763725,43332.72991185844,39423.11242573657,35513.50972129708,31604.16286157792,27699.32888857873,23895.11220199022,20866.96875690008,17838.899209357354,14811.688734671472,11794.377029047388,8767.940625371977,21600.0
109,65309.85750653449,62304.88721130541,59299.916978354486,56294.948083597315,53290.00801170638,50285.695759785805,47294.14283512526,43384.52449855801,39474.907104600774,35565.30599020323,31655.98639940274,27751.603654555343,23956.158620620223,20928.0157089256,17899.95239639131,14872.81213233433,11856.126030640193,8814.151102120242,21800.0
110,65361.47328714877,62356.50299227523,59351.53276695723,56346.56403573715,53341.62742832957,50337.38356712851,47346.407279335464,43436.78894849012,39527.17165332361,35617.5722430361,31708.281844011344,27804.37807583999,24018.094516837853,20989.95215484292,17961.895265664552,14934.827029188911,11918.759606838117,8860.528184254286,22000.0
111,65413.61208703315,62408.64179254757,59403.671575557186,56398.70302269305,53393.770185504945,50389.59976995967,47399.163531461425,43489.545206739436,39579.92801729232,35670.33043036907,31761.071230104386,27857.674977756753,24080.94048666802,21052.798689566014,18024.748398932596,14997.753834054543,11982.295018984714,8907.091940150174,22200.0
112,65466.3018555257,62461.33156146256,59456.36135353997,56451.392994810994,53446.46425247861,50442.37254459143,47452.433691530474,43542.81537335056,39633.19829685088,35723.60265767333,31814.376745942147,27911.517274007656,24144.715475582336,21116.574257308726,18088.530725542594,15061.611285090274,12046.747805093191,8953.864431252408,22400.0
113,65519.570782633244,62514.600489029275,59509.63029096087,56504.66214312374,53499.737839419,50495.73029909654,47506.23994382215,43596.621632620154,39687.00467659001,35777.411114573944,31868.22065687313,27965.927886147085,24209.436646987248,21181.29602007598,18153.259390963598,15126.416319103806,12099.422960687178,9000.869851869104,22600.0
114,65573.44718493077,62568.47689182476,59563.50670444378,56558.53878524469,53553.619283195556,50549.70155688899,47560.60447926361,43650.98617548561,39741.36934762387,35831.77799521839,31922.6252154333,28020.92965919133,24260.62646155827,21232.474905378498,18204.31020994076,15175.98446692102,12145.079578504608,9048.134671263175,22800.0
115,65627.95938468717,62622.98909212015,59618.01891630696,56613.05124448714,53608.13692636901,50604.31483343239,47615.54939763062,43705.931101743554,39796.314410109015,35886.72540591204,31977.612621061726,28076.545273798823,24306.27816778268,21278.126642980875,18249.962317974125,15221.641205294782,12190.818992694516,9095.687777025769,23000.0
116,65683.1355829496,62678.16529096489,59673.19512764699,56668.22772294181,53663.31899012684,50659.59850682778,47671.09666948433,43761.478381970235,39851.861834881915,35942.27532193779,32033.204919101478,28132.797155508262,24352.011983675704,21323.860494117187,18295.69658508266,15267.380661642603,12236.650104585568,9143.56061857891,23200.0
117,65739.00372742249,62734.033436065554,59729.06328621725,56724.09616934753,53719.193441998774,50715.58068313684,47727.26803199141,43817.64975334652,39908.03335936865,35998.44948490689,32089.42391650634,28189.70738157257,24397.836754979005,21369.685304924456,18341.52186204798,15313.2117421402,12282.582560373958,9191.787349518401,23400.0
118,65795.59137607293,62790.621085391256,59785.650950032956,56780.68414268811,53775.7878592854,50772.28905739753,47784.084903284835,43874.46663401862,39964.85040194301,36055.269317072816,32146.291095427183,28247.29758597288,24443.762074477258,21415.610668611655,18387.44774706163,15359.144104164741,12328.62678650504,9240.404967371016,23600.0
119,65852.92555748229,62847.95526752569,59842.98514772259,56838.018672535014,53833.129289220786,50829.75077137848,47841.56829523711,43931.950035871036,40022.33397469676,36112.75583405658,32203.827525196863,28305.58886323954,24489.798319008536,21461.646962470644,18433.484622742184,15405.188193341331,12374.794023422357,9289.453449207369,23800.0
120,65911.03262904537,62906.06233986549,59901.09223672627,56896.12611723583,53891.244106969476,50887.992269200964,47899.73872519156,43990.120476257805,40080.504595168364,36170.929556529474,32262.053773266034,28364.601671744007,24535.95668512167,21507.805383533854,18479.64369179633,15451.355279198058,12421.096357193372,9338.975881425851,24000.0
121,65969.93813418035,62964.967845830935,59959.99776050527,56955.0320211142,53950.157872624965,50947.03915202537,47958.616127227746,44048.99788926773,40139.382197605315,36229.81042142959,32320.989815672638,28424.35573715779,24582.249222907856,21554.097982405947,18525.93701085094,15497.657488951607,12467.546748492789,9389.018581904804,24200.0
122,66029.66665977219,63024.69637230857,60019.72630598484,57014.76097190151,54009.89518843095,51006.91603305536,48018.21976356012,44108.601537122784,40198.98604436006,36289.4176933116,32380.654947651987,28484.869956799368,24628.688867503064,21600.537694766033,18572.377521952127,15544.1078389148,12514.159058400384,9439.63121261441,24400.0
123,66090.24169510684,63085.27140858616,60080.30136248832,57075.336459659855,54070.4795574871,51067.64639415431,48078.568136689064,44168.94992232917,40259.33463803833,36349.76987644986,32441.067695015314,28546.162305609603,24675.289467730843,21647.13837000986,18618.979081200283,15590.720262990202,12560.948070451828,9490.8668806899,24600.0
124,66151.68549358271,63146.71520806363,60141.74518344732,57136.78073848121,54131.93324522557,51129.252445394035,48139.67890293623,44230.06070121237,40320.445635031545,36410.884628326734,32502.245726936402,28608.249744506134,24722.065811330685,21693.914796477264,18665.756483966215,15637.509637690015,12607.929508367244,9542.782225891739,24800.0
125,66214.01893848905,63209.04865403146,60204.07865218008,57199.11469225366,54194.2771449519,51191.75498886421,48201.56878800327,44291.95059947578,40382.33576107302,36472.77867514608,32564.205770795394,28671.14813187147,24769.033646200463,21740.88272269325,18712.725486115873,15684.491803105695,12655.120048877186,9595.43749232888,25000.0
126,66277.26141413588,63272.291130800724,60267.32115302038,57262.3577057784,54257.53064873614,51255.17328806249,48264.253505193956,44354.63533042273,40445.020729457654,36535.46773001258,32626.963529728873,28731.586113797133,24816.209697068083,21788.05887403791,18759.90282065882,15731.683579237735,12702.537329066354,9648.896582289799,25200.0
127,66341.43068359164,63336.46040144069,60331.490449055076,57326.5275424955,54321.711524914725,51319.52494415974,48325.729492448554,44416.11109622144,40506.49267204885,36596.87376433765,32687.246377397107,28777.45711214349,24863.611677002664,21835.46096425525,18807.306209230082,15779.102777091797,12750.199947665937,9703.227090025448,25400.0
128,66401.87689652175,63396.90659821745,60391.93629921493,57386.96598514021,54381.99533768159,51377.016298496674,48371.626539108554,44462.00814350916,40552.3897301791,36642.77101015583,32733.146924992503,28823.421886672295,24911.258293176776,21883.10770121275,18854.954367816703,15826.76820394913,12798.127459743835,9758.500313353627,25600.0
129,66447.49813730246,63442.52783902308,60437.557540557435,57432.587238085514,54427.616848856596,51422.644508097226,48417.61872801046,44508.00033310951,40598.38193184382,36688.76342063166,32779.14300526625,28869.48897076074,24959.16924630233,21931.018786333916,18902.867006151126,15874.699662230765,12846.340364271164,9814.791241014798,25800.0
130,66493.19835495416,63488.22805670326,60483.25775884993,57478.287469607225,54473.31737424915,51468.352583478925,48463.71455867651,44554.09616455157,40644.477776689804,36734.85949744191,32825.24315478359,28915.667489775595,25007.36522318008,21979.214907143898,18951.06482021112,15922.917941393502,12894.860084080881,9872.178513798222,26000.0
131,66538.98612358866,63534.015825370174,60529.045528213945,57524.07525402795,54519.10549249965,51514.14919494639,48509.92310512811,44600.3047118641,40690.68633887215,36781.068316922654,32871.45648730385,28961.96718198086,25055.867881832324,22027.717722397843,18999.569477295736,15971.44480232615,12943.708937784344,9930.744357588103,26200.0
