,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
247,200364.39557405512,194840.5251965393,189316.76894966728,183793.761628222,178275.59788921467,172788.39425313062,167373.6713023401,147619.64850875648,127853.04463600247,108062.62599242867,88226.20330105869,68293.34392436859,48116.51791489478,41854.57416086266,35592.661825780146,29330.331430479942,23070.601509354536,16921.4746489431,74100.0
248,200413.21904991628,194889.3499652339,189365.6022138678,183842.65034600507,178324.83125286666,172839.46346168578,167405.52810161278,147651.5048285126,127884.89918959091,108094.47817593244,88258.10617843641,68325.52714300677,48155.96636129569,41894.02267128261,35632.1083153488,29369.80975606983,23109.751514546573,16952.953807910675,74400.0
249,200462.79397804948,194938.92622270418,189415.18720610795,183892.29232606577,178374.825968207,172891.30369542693,167438.02349595312,147683.99958266277,127917.39151718262,108126.96652081779,88290.65549595779,68358.45857595257,48195.949710593864,41934.006093346645,35672.08956221533,29409.824416897292,23149.44282032361,16984.618947636463,74700.0
250,200513.124237406,194989.25784587878,189465.52778999414,183942.6913436703,178425.58516990553,172943.91312501425,167471.16549255454,147717.14078124135,127950.52960137086,108160.09864167984,88323.8554601982,68392.14676414304,48236.4841140201,41974.54057874768,35712.62171343148,29450.391564901423,23189.693385714716,17016.490657641716,75000.0
251,200564.21219883065,195040.34720332935,189516.6263191349,183993.84965352502,178477.1104123521,172997.2882186283,167504.96096904136,147750.93530557083,127984.3202993621,108193.88106034136,88357.70915010726,68426.59918838501,48277.585202351416,42015.641758701866,35753.720396112316,29491.526825014407,23230.52070155561,17048.591431967765,75300.0
252,200616.05870250342,195092.19513271702,189568.48361461647,184045.7679674639,178529.40164985202,173051.4237593015,167539.41565832196,147785.3888931435,128018.76932833208,108228.31919233326,88392.21851993974,68461.82224762876,48319.26801440995,42057.324672442424,35795.40064599891,29533.245223319263,23271.941705807352,17080.945798373134,75600.0
253,200668.66304397353,195144.8009268332,189621.0989510896,184098.4454408536,178582.45722620105,173106.31287378992,167574.53413899452,147820.50612803837,128053.88125631647,108263.41733876713,88427.38440768512,68497.82124201629,48361.54692688811,42099.60369703924,35837.67683734579,29575.561116574627,23313.972698925514,17113.580450760895,75900.0
254,200722.022968975,195198.16232842475,189674.47005165715,184151.87966791022,178636.27387383176,173159.26120170273,167610.31983130824,147856.29043687668,128089.65949863673,108299.17868359461,88463.20654889903,68534.60036078343,48404.43558606159,42142.492479106586,35880.562614694194,29618.488123674077,23356.629259938152,17146.52438423271,76200.0
255,200776.13467713736,195252.2755339167,189728.59309167747,184206.06668604282,178690.84672263914,173191.4026122731,167646.77499864265,147892.74409027805,128126.10631982217,108335.60529620932,88499.68359580013,68572.16267505963,48447.94684195081,42186.00386895913,35924.07082709078,29662.039059606443,23399.926163912514,17179.809032074692,76500.0
256,200830.9928346281,195307.1352060692,189783.46271151945,184261.00098926038,178746.16931850457,173223.7488386037,167683.90075442582,147929.8682097381,128163.22284094708,108372.69813930638,88536.813141456,68610.51013557163,48492.09268548065,42230.14985776656,35968.213465300825,29706.225872472587,23443.877301503908,17213.46840388829,76800.0
257,200876.9432841622,195353.05197299572,189829.15805033527,184305.24687439686,178781.21910831577,173256.3152345856,167721.6970743726,147967.6627798091,128201.00905226277,108410.45708187617,88574.59174884365,68649.64357522121,48536.884189173914,42274.941518241794,36013.00160255036,29751.059584098657,23488.495601287465,17247.539223982923,77100.0
258,200909.27323913123,195385.38209644926,189861.4892834812,184337.5854640194,178813.60844169065,173289.11784351766,167760.16281388642,148006.12666542712,128239.4638309662,108448.88091717203,88613.0149845355,68689.5627164707,48582.3314518899,42320.388949375076,36058.445338350975,29796.55023476232,23533.792955572117,17282.061069053452,77400.0
259,200941.81662226803,195417.92566414573,189894.03406666723,184370.13830153056,178846.21670305845,173322.17338208517,167799.2957304309,148045.2576341931,128278.58496391067,108487.96738545672,88652.07745672802,68729.92084528244,48628.4435284451,42366.501206151166,36104.553730558066,29842.706818621482,23579.780150387494,17317.076504070334,77700.0
260,200974.5885711726,195450.69781486888,189926.8075464564,184402.92058438197,178879.0594139109,173355.4992187902,167839.09251064493,148085.0523833813,128318.3691750306,108527.71320129906,88691.77285730113,68770.70353012628,48675.2284186887,42413.28628834145,36151.33478270406,29889.5372563294,23626.46680031678,17352.631215217425,78000.0
261,201007.6048392414,195483.71430324516,189959.8254855598,184435.94812811993,178912.1527240354,173389.1133465797,167879.5445419017,148125.50248485408,128358.80882169658,108568.11235583031,88732.09400756932,68811.90056133571,48722.69301138968,42460.75108464727,36198.795388019564,29937.048355153594,23673.861288823642,17388.774138622648,78300.0
262,201040.88177660614,195516.99148068033,189993.10424375386,184469.2373471744,178945.51339120875,173423.03434947008,167920.64179367825,148166.59791479947,128399.89391226743,108609.15495516028,88773.0329073622,68853.50160183018,48770.84304927283,42508.90133765213,36246.94129468774,29985.245769139397,23721.970714686526,17425.557583543163,78600.0
263,201074.4363062079,195550.54627142937,190026.6607539279,184502.80523074785,178979.15875580377,173457.28136300304,167962.3733908029,148208.32780421426,128441.61361395221,108650.83029144349,88814.58078705285,68895.49624795292,48819.6831002954,42557.741615096194,36295.77707712284,30034.13397075797,23770.800845112368,17463.03734858636,78900.0
264,201108.2858948563,195584.39614365192,190060.51249311073,184536.6693136554,179013.1067101502,173491.874028429,168004.72767370468,148250.68049902364,128483.95631201666,108693.12690258991,88856.72816213644,68937.87408979717,48869.21653520818,42607.27528743565,36345.30611352327,30083.716228917976,23820.35607605091,17501.27282947963,79200.0
265,201142.44851916068,195618.55907533868,190094.67744836505,184570.84764199896,179047.37566253063,173526.8324405715,168047.69226111163,148293.64362264873,128526.90967140805,108736.03263434136,88899.46488994935,68980.62477056819,48919.44551159374,42657.504511880376,36395.53056989111,30133.99459353197,23870.639400174085,17540.327116838384,79500.0
266,201176.9426262661,195653.05351504104,190129.17407747926,184605.35873360827,179081.98449573718,173562.17708938802,168091.25411473733,148337.20414057252,128570.4607003561,108779.53470426748,88942.7802281117,69023.73804453982,48970.37096451098,42708.43022303825,36446.45139064762,30184.96988676449,23921.652382919543,17580.267082334096,79800.0
267,201211.78708936626,195687.8983373785,190164.02126443177,184640.22153322014,179116.95252016326,173597.92879531014,168135.3996054973,148381.348426448,128614.59581550081,108823.61976722786,88986.66289427166,69067.20383317926,49021.99260381329,42760.052130234326,36498.06829591094,30236.641701024935,23973.395146927305,17621.16345162555,80100.0
268,201247.00115802535,195723.11279335173,190199.2382696567,184675.45536242455,179152.29942145557,173634.10863852492,168180.11458079822,148426.06232929105,128659.30090809728,108868.27398184658,89031.10112672996,69111.01227903223,49074.308918140974,42812.368721504914,36550.37978543771,30289.00840370155,24025.86636512113,17663.090862395537,80400.0
269,201282.60440337562,195758.7164555339,190234.84467518056,184711.07986444893,179188.04520280688,173670.73788242205,168225.38443244333,148471.3312413029,128704.56141084942,108913.48307754683,89076.08274552703,69155.15379698467,49127.317185525804,42865.377274204715,36603.38314916569,30342.06714856789,24079.06326260601,17706.127905827558,80700.0
270,201318.61665833066,195794.72915827314,190270.8603247679,184747.11494391665,179224.21012202455,173707.83789152096,168271.1941647052,148517.1401658735,128750.3623649314,108959.23242170119,89121.59521358224,69199.61912254232,49181.01349048008,42919.073872099354,36657.07448423057,30395.813893727554,24132.98162746755,17750.357149869313,81000.0
271,201355.0579529926,195831.17093309152,190307.30525925526,184783.5807017604,179260.81462357336,173745.43004425874,168317.52846212737,148563.47378532763,128796.68848676607,109005.50708646247,89167.62569748623,69244.3993568002,49235.39274738151,42973.45342875476,36711.4487182687,30449.160696736664,24187.61580883724,17795.865142659324,81300.0
272,201391.9484454985,195868.06193952073,190344.19964731747,184820.4973655369,179297.8792658443,173783.5356411082,168364.37175662993,148610.31652798966,128843.5242341432,109052.29191485493,89214.16112756095,69289.4860078053,49268.22418943664,43006.28023176772,36744.38471027867,30481.71587064132,24227.234009369935,17842.742394544606,81600.0
273,201429.30834860174,195905.422391671,190381.56371196482,184857.88521543992,179335.42464396768,173822.17580856063,168411.70829351264,148657.65263416024,128890.85387127822,109099.57158572308,89261.18825682027,69334.87102805192,49300.988257784134,43039.04428631183,36777.14848777866,30514.48909226054,24259.79108708424,17891.083337186887,81900.0
274,201467.1578523411,195943.27248088998,190419.41765312152,184895.76450636808,179373.4713085424,173861.37139959054,168459.24624644598,148705.19206195808,128938.39853807542,109147.1160165652,89308.58242575657,69380.54684788466,49333.98380841127,43072.039824198684,36810.14370173897,30547.494579305647,24292.56940424645,17940.986258350313,82200.0
275,201505.5170432054,195981.63229491407,190457.78156669624,184934.15538645745,179412.03968071684,173901.14289128841,168506.94528106056,148752.8926111222,128986.10457089913,109194.82293395788,89356.14203464246,69426.50640462404,49367.22550930173,43105.28151368248,36843.385015502536,30580.74704653569,24325.583738375466,17992.55321107789,82500.0
276,201544.40582025333,196020.5217339749,190496.67536060166,184973.07781254168,179451.14996410935,173941.51028040925,168554.79716945018,148800.7460417035,129033.96370857125,109242.68436198791,89403.86070283024,69472.74316726807,49400.72850284893,43138.78449745107,36876.88756657814,30614.261683690303,24358.849419205566,18045.889896104327,82800.0
277,201583.8438086939,196059.96042436652,190536.118668233,185012.55146305147,179490.82205410907,173982.49297764825,168602.79436779438,148848.7447967924,129081.96836572439,109290.6929469304,89451.73272114042,69519.25115666454,49434.508379984814,43172.564366754814,36910.66694078069,30648.054129362732,24392.38230848968,18101.10551651147,83100.0
278,201623.85027148444,196099.96763002969,190576.13075996158,185052.59564891504,179531.0754451548,174024.1097015058,168650.93003493763,148896.88202153664,129130.11165163494,109338.84197449048,89499.75306847668,69566.02496108931,49468.58115020988,43206.6371314366,36944.73914227651,30682.140440747055,24426.198775373137,18158.312603819504,83400.0
279,201664.44401954088,196140.56216274746,190616.73045323484,185093.22922305544,179571.92913662028,174066.37837264797,168699.19804536243,148945.15157618746,129178.38738384638,109387.12538217659,89547.91742326248,69613.05974720654,49502.96320749233,43241.0191858304,36979.12055950127,30716.537059228016,24460.31566720834,18217.62681490823,83700.0
280,201705.6433211858,196181.76229157927,190657.93602191974,185134.47048912782,179613.40153799113,174109.31600970138,168747.59299691342,148993.5480439046,129226.79009658766,109435.53776681735,89596.22216970142,69660.35126642647,49537.671292041836,43275.72727053428,37013.827926956175,30751.260771819652,24494.75027571492,18279.166699391466,84000.0
281,201747.4658115031,196223.58565220132,190699.76510554648,185176.3371101589,179655.51037403606,174152.9386274476,168796.1102133267,149042.06673337473,129275.31504403672,109484.07438727832,89644.66439890901,69707.89585671641,49572.722448001354,43310.77843010135,37048.87828292676,30786.32866849781,24529.52029842628,18343.053437308885,84300.0
282,201789.92840227723,196266.04915683123,190742.23461914228,185218.84601778525,179698.27259071547,174197.2611383923,168844.74574166292,149090.70367634192,129323.95819852393,109532.73116247576,89693.24190500779,69755.69043995722,49608.13397714333,43346.18996673441,37084.28892320953,30821.758095513607,24564.643795403812,18409.410547262283,84600.0
283,201833.04719322274,196309.1689054445,190785.36066435545,185262.01332279813,179741.70426257857,174242.29725868502,168893.4963447858,149139.45562019027,129372.71624381235,109581.50466482584,89741.95317631963,69803.73251497476,49643.923388697236,43381.97939011187,37120.077350974374,30857.566604817766,24600.139141243308,18478.363565398588,84900.0
284,201876.83738521504,196352.9600989908,190829.15844258663,185305.85422771762,179785.82050242196,174288.0594193558,168942.35948906754,149188.32001576124,129421.58656363186,109630.39210930486,89790.79738182978,69852.02014640838,49680.10834548042,43418.16436351648,37156.26122293432,30893.771899769545,24636.02497244398,18525.56155070027,85200.0
285,201921.31319623443,196397.4369553268,190873.64217083697,185350.38294211664,179830.63537397707,174334.55868380485,168991.3333275413,149237.29500062432,129470.56722568248,109679.39133833148,89839.77435313447,69900.55194961143,49716.7066065472,43454.762646481984,37192.858292037345,30930.391777348577,24672.3201302584,18556.265805008858,85500.0
