,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,80443.50184963724,75451.55721660753,70459.87334930022,65467.47529034881,60477.78956590431,55466.52038805752,50551.13104400206,46283.69837371618,42016.298421549,37748.56899700723,33484.1697837589,29193.409525651514,24890.38678809962,21385.88835965927,17882.277299956433,14373.794908041215,10869.164334299305,7435.190919529035,27600.0
93,80476.7365543381,75484.79351010338,70493.10522884433,65500.72139761398,60510.930647003304,55500.52047783631,50604.483818637724,46337.050666171344,42069.6555651717,37801.87725875498,33537.97401847114,29243.944327843845,24922.97662317228,21418.48399843168,17914.841751871085,14406.45922404701,10902.903255075926,7487.929167920436,27900.0
94,80510.25740649528,75518.3160499828,70526.6230864028,65534.25428289342,60544.35377236281,55534.862442297745,50658.64069862561,46391.20705340124,42123.816910171314,37855.988645611345,33592.592706752606,29295.317515045102,24955.850853690383,21451.3644461421,17947.6888778437,14439.418106606947,10937.044150249047,7543.123779701977,28200.0
95,80544.08313986931,75552.14357191048,70560.44565322,65568.09268131954,60578.077840143545,55569.567046864635,50713.59257694065,46446.15843028398,42178.773332278404,37910.89422635232,33648.01497182749,29347.530014205564,24989.033101684625,21484.55333050041,17980.842300066775,14472.696286259465,10971.618538781207,7600.971578863248,28500.0
96,80578.23304851814,75586.29537143826,70594.59222160431,65602.2558845527,60612.122353961575,55604.65547147066,50769.32856892332,46501.89391420337,42234.513928317814,37966.58330509445,33704.22801995991,29400.580746082855,25022.548010555038,21518.07529749525,18014.326680013088,14506.319592887488,11006.658931970194,7661.676656741019,28800.0
97,80612.72694029761,75620.79125746491,70629.08259849777,65636.76369402249,60646.50737849652,55640.149237219885,50823.77756082599,46556.351676356695,42288.88350137624,38021.84069997203,33750.497373597966,29454.46662014859,25056.421182032504,21551.95594802296,18048.16765732645,14540.314891889975,11042.19868374496,7725.449646061409,29100.0
98,80647.58508418263,75655.65149951733,70663.93705286118,65671.63636801507,60681.2534885521,55676.07012635364,50855.47705207761,46588.0511652822,42320.58301299081,38053.53999733704,33782.20009250668,29509.18254213143,25090.679099873458,21586.22176126863,18082.39177537059,14574.710005978504,11078.27181905798,7792.506873913049,29400.0
99,80682.82815147714,75690.89676892293,70699.17625694364,65706.89456267904,60716.38171157968,55712.440095894905,50887.36635051048,46619.940459453726,42352.47234926304,38085.42892483357,33814.09441316413,29564.7214341078,25125.34904020522,21620.900004764546,18117.02639331185,14609.533622385454,11114.912840845042,7863.069394812606,29700.0
100,80718.47715104962,75726.54807401054,70734.82122157158,65742.55926709416,60751.913463743345,55749.28118543664,50919.462252778096,46652.03635514625,42384.56831027231,38117.52424423191,33846.19747389472,29621.074266938398,25160.458968630865,21656.018631242543,18152.099584799817,14644.815185465846,11152.156516439878,7937.361907032471,30000.0
101,80754.55335880288,75762.62668954945,70770.8932256649,65778.65173261461,60787.87047967976,55786.61541964207,50951.7824875511,46684.35658060933,42416.8886285035,38149.843645360175,33878.527384091845,29660.02239191364,25196.037424408096,21691.60616260323,18187.640023514756,14680.584774886622,11190.037644770098,8015.611557479789,30300.0
102,80791.07824165767,75799.15408070562,70807.41374025837,65815.19339677208,60824.274736179774,55824.464706115075,50984.3457026442,46716.91978319212,42449.451955988436,38182.40573307639,33911.10321301385,29691.918078484403,25232.11339222849,21727.69156153592,18223.676856060432,14716.872969818469,11228.590806111577,8060.86046445494,30600.0
103,80828.07337639999,75836.15182186758,70844.40434737795,65852.20580209367,60861.14837009571,55862.85072939501,51017.1714435723,46749.745507898006,42482.27784287379,38215.230005705875,33943.94496967563,29724.01532338168,25268.716162337896,21764.304091537913,18260.239562896295,14753.710699773674,11267.850096632423,8091.049479976704,30900.0
104,80865.56036381556,75873.64151076385,70881.88665419316,65889.71051026089,60898.51359085449,55901.79484191041,51050.28012301168,46782.854166845595,42515.38670688965,38248.33682442774,33977.073573240974,29756.330955822825,25305.87517995386,21801.473166295924,18297.35780821822,14791.129082964995,11307.84885040492,8121.276996717098,31200.0
105,80903.56073860041,75911.64467836334,70919.8822029352,65927.7290121035,60936.392588033676,55941.31795280564,51083.69298072281,46816.26699919056,42548.799793274535,38281.74737317275,34010.51081339682,29788.882663449545,25343.61988514322,21839.228189599482,18335.061279907117,14829.159253289454,11348.619351992182,8151.550171954092,31500.0
106,80942.0958756044,75950.18269511437,70958.41237713485,65966.2826339867,60974.80743452961,55981.44041562087,51117.43203358003,46850.00602115632,42582.539124801755,38315.48360868683,34044.27930028102,29821.688976484085,25381.979544520247,21877.598387151582,18373.37952086427,14867.832177262666,11390.192543114192,8181.877347143699,31800.0
107,80981.1868930229,75989.27667414007,70997.49830479716,66005.39244121028,61013.77998591892,56022.18191585918,51151.52001546484,46884.09396592796,42616.627441662866,38349.5682005231,34078.40240364497,29854.76924451828,25420.983076307195,21916.612631823285,18412.34175323911,14907.178462440315,11432.597727254779,8212.268214585247,32100.0
108,81020.85455321141,76028.94737206248,71037.16075918444,66045.07913909401,61053.33177668092,56063.561359521846,51185.98030689611,46918.55421328461,42651.08813108115,38384.02446084315,34112.90418105221,29888.14360558553,25460.658870459345,21956.29926405682,18451.97669722035,14947.228159056322,11475.862276372907,8242.73400207941,32400.0
109,81061.11916184168,76069.21508817747,71077.42005792819,66085.36297246971,61093.48391400773,56105.59676371495,51220.83685440567,46953.41070897754,42685.94514666265,38418.87626404259,34147.809295052146,29921.83294723318,25501.03460569217,21996.68590925648,18492.312386204,14988.010556779336,11520.011344119092,8273.287676558426,32700.0
110,81102.00046616506,76110.09956274337,71118.2959612343,66126.2636243437,61134.256969985974,56148.305150449174,51256.11407980894,46988.68787400458,42721.222917633764,38454.14795635575,34183.14291941597,29955.85885938732,25542.137065355797,22037.799294112054,18533.375980267392,15029.55397863672,11565.067590120296,8303.944167542155,33000.0
111,81143.51755317942,76151.61987518192,71159.80756997752,66167.80011452499,61175.67087297815,56191.70244474702,51291.83677967221,47024.41050408193,42756.94624826722,38489.864255746776,34218.93063468125,29990.24357888774,25583.991954174686,22079.665063870634,18575.193579960098,15071.885574270877,11611.050919972979,8334.720611114715,33300.0
112,81185.68874852077,76193.79434301164,71201.97322450846,66209.9906990365,61217.74479907219,56235.80337815348,51328.03001543693,47060.60365977386,42793.14020795534,38526.050142550506,34255.19831342047,30025.00992566086,25626.623717911516,22122.307602611858,18617.790042473553,15115.031114778696,11657.97824557009,8365.636614910822,33600.0
113,81228.53151691833,76236.64042235193,71244.81040500972,66252.85277114432,61260.49706449493,56280.62139870676,51364.71899482153,47097.29254790171,42829.8300125522,38562.73074148693,34291.97199582218,30060.181230597267,25670.055368016026,22165.74985858119,18661.188802263798,15159.014791433357,11705.863270274858,8396.714544350913,33900.0
114,81272.06236505425,76280.17461084011,71288.33563424565,66296.40276484142,61303.94501990651,56326.16858837315,51401.92894528525,47134.50239501468,42867.04089776745,38599.93119583333,34329.27775635048,30095.781255302394,25714.308313285106,22210.013176600052,18705.411698179036,15203.859020601023,11754.716303240577,8427.979830064975,34200.0
115,81316.29674766725,76324.41235379849,71332.56438354374,66340.6560616171,61348.10494750016,56372.45558887605,51439.684980497324,47172.25831386829,42904.79798555705,38637.6765346982,34367.141562426,30131.834103996098,25759.402200488912,22255.117139497295,18750.47880908325,15249.584257140097,11804.544106860181,8459.461296095113,34500.0
116,81361.24897772218,76369.3679544747,71377.51098283316,66385.62690132917,61392.99196182955,56419.491536763126,51478.011960910335,47210.585164007076,42943.12614460833,38675.991534491724,34405.589126244115,30168.364127944147,25805.35476580922,22301.079420397058,18796.40829987132,15296.208818508527,11855.349780913122,8491.191508066002,34800.0
117,81406.93214144553,76415.05448915281,71423.18853553859,66431.32829796735,61438.619915274605,56467.284008453025,51516.93434968146,47249.50740769679,42982.0498461649,38714.90057583237,34444.64575101259,30205.395822913837,25852.18169879453,22347.915647554368,18843.21627964096,15343.74872170624,11907.132686465297,8523.207140058505,35100.0
118,81453.35801898802,76461.48372789759,71469.60883909596,66477.77196106275,61485.00130903075,56515.83897588587,51556.47606531883,47289.048962582005,43021.59301656821,38754.42749725934,34484.33617304551,30242.953720251855,25899.8965203647,22395.63928325638,18890.91667362643,15392.217535047446,11959.88841197779,8555.5493584219,35400.0
119,81500.5370114361,76508.6660616511,71516.7823118105,66524.96822345309,61532.14721047329,56565.16077327637,51596.66033254595,47329.23305256313,43061.778888010725,38794.59544723551,34524.684401289924,30281.062272285228,25948.510476197484,22444.26151810615,18939.52111030998,15441.6262465925,12013.6087834005,8588.264220208675,35700.0
120,81548.47807483714,76556.6104363464,71564.71792672535,66572.92597605847,61580.0671777024,56615.25207532865,51637.50953297696,47370.08205848433,43102.629849093515,38835.4267360206,34565.71355598433,30319.74573284454,25998.032446610323,22493.791181785422,18989.03882491749,15491.983150877408,12068.281919282566,8621.403083326257,36000.0
121,81597.18866184507,76605.32429464324,71613.42315310896,66621.65261026303,61628.76919202011,56666.11388712977,51679.04505726867,47411.61737029927,43144.16729685639,38876.94268906805,34607.44570824638,30359.02803379715,26048.46887381233,22544.234671154456,19039.476580275797,15543.29375536202,12123.892331134748,8655.023024877062,36300.0
122,81646.67467152375,76654.81352582305,71662.90390610119,66671.15396842905,61678.25959902444,56717.74554578803,51721.28716046719,47453.85924243133,43186.41149199965,38919.16350364642,34649.90172246137,30398.932658559064,26099.823707155258,22595.595896299983,19090.838605769626,15595.56070778254,12180.421068448706,8689.187263501308,36600.0
123,81696.94040777159,76705.08242430467,71713.16450498365,66721.43430299441,61728.54305893501,56770.144733731504,51764.25482228993,47496.82665406966,43229.381419040015,38962.10811040833,34693.101103389825,30439.482513624745,26152.098366760565,22647.87624489148,19143.126554890987,15648.783745344124,12237.845906932167,8723.965580875072,36900.0
124,81747.98854675346,76756.13365716484,71764.2076404619,66772.49624452856,61779.62250668193,56823.307503432006,51807.96561407725,47540.53717613451,43273.094653136846,39005.79404162079,34737.061849926366,30480.699799209164,26205.29172565015,22701.074564956703,19196.339481627143,15702.95966642908,12296.141577675698,8759.434736842091,37200.0
125,81799.82011364035,76807.96824096482,71816.0343512634,66824.34077903703,61831.49912220447,56877.228313171494,51852.435574111594,47585.00684661,43317.56723528916,39050.237307733456,34781.80031742543,30522.605880141873,26259.40011026838,22755.187165948402,19250.473835695422,15758.082325233838,12337.852332111266,8795.678872000166,37500.0
126,81852.43446887421,76860.58552809691,71868.6440102699,66876.9672347202,61884.1723113114,56931.90007332819,51897.67909293564,47630.25005587501,43362.81355753647,39095.45228389251,34827.3310904577,30565.221158180164,26314.417319054788,22810.207837747643,19305.52347640389,15814.142649483869,12369.021929087741,8832.789890932816,37800.0
127,81905.82930408831,76913.98320278196,71922.03432031714,66930.37327830844,61937.63969736132,56987.31420252755,51943.70881020079,47676.27944356384,43408.8462596977,39141.45160790834,34873.66686777532,30608.564946921768,26370.33465851972,22866.12788704336,19361.479704706355,15871.128681119022,12400.350929266295,8870.867818691224,38100.0
128,81960.00064772519,76968.15728675717,71976.20131970552,66984.55492100547,61991.89712391861,57026.46235533509,51990.53552445079,47723.105808360866,43455.67613905533,39188.24609105599,34920.81836114422,30652.65535049468,26427.14099608982,22922.93619034485,19418.33131282926,15929.02563959322,12431.857183500142,8910.021122611288,38400.0
129,82014.9428803099,77023.10215461157,72031.13939738201,67039.5065339917,62046.93866844169,57058.60380335642,52038.16811708666,47770.738031974935,43503.31207423302,39235.84464293101,34968.79420954846,30697.509147182584,26484.822828833,22980.619262729044,19476.064650682027,15972.75834651521,12463.559953156107,8950.366991121069,38700.0
130,82070.64875925149,77078.81055864133,72086.84131766685,67094.9342577158,62102.75666695774,57090.95804667657,52086.61349157624,47819.18301835705,43551.7609643328,39284.25421139858,35017.600910086054,30743.141679108892,26520.953538290032,23016.43192218009,19512.946146557413,16004.108390302239,12495.47993876503,8992.031560859772,39000.0
131,82103.07152770823,77111.12147872464,72119.45270675165,67127.0055204262,62137.690857169575,57123.54149173003,52135.876528765075,47868.4456490171,43601.027684190536,39333.47973846996,35067.24276666345,30789.566749052996,26552.437163922772,23047.919453214727,19544.412508323636,16035.629596949595,12527.639297017426,9035.150083235629,39300.0
132,82135.33649098121,77143.38766083385,72151.7154846362,67159.27944306488,62169.879439843106,57156.37127408219,52185.96005891693,47918.52875506859,43651.11505638054,39383.52413271258,35117.72185735394,30836.79652540609,26584.103719019542,23079.590264540027,19576.060277816505,16067.339497615421,12560.061644471043,9079.867021491335,39600.0
