,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,97336.03222808243,92637.00118612299,87937.97005819839,83238.9429669315,78539.93119946268,73840.34229010709,69138.10995030004,62935.26312136664,56732.41718735346,50529.572894161916,44326.50339751499,38121.13533457337,31969.854238347827,27088.12448721012,22207.77455684408,17322.45620060177,12458.546784911949,7481.778568645859,9200.0
93,97366.89212995474,92667.86108378113,87968.82990007979,83269.80338301507,78570.80013119082,73871.13359917312,69167.66735505039,62964.82052257501,56761.97475730675,50559.13223214703,44356.0293697235,38149.91896678426,32005.381629372077,27123.63583759851,22243.34458308787,17357.798286277553,12480.22773556142,7507.183074352067,9300.0
94,97398.24807613749,92699.2170259681,88000.18578274289,83301.15980550912,78602.16559049435,73902.42683903727,69197.67402881672,62994.827192179255,56791.98159215307,50589.14098192449,44386.006978076526,38179.14035665845,32038.457821766486,27157.57207119876,22274.243802268134,17393.521992838687,12498.334797336434,7533.457353291683,9400.0
95,97430.0923651679,92731.06131123607,88032.03000492183,83333.00453107595,78634.01984611055,73934.21456820937,69228.12674513918,63025.27990373458,56822.43446507333,50619.5959149081,44416.433110631784,38208.79823659931,32056.8345600126,27175.938115594763,22292.646109175574,17418.09868478169,12516.701959093767,7560.652801155787,9500.0
96,97462.41622605594,92763.38516860826,88064.35379586076,83365.32878719423,78666.3540921417,73966.48822220275,69259.02149560358,63056.17464883816,56853.329367265826,50650.49301576894,44447.303822898524,38238.89062734917,32075.472479916734,27194.564611301572,22311.311416603225,17436.62737918042,12535.34452171862,7588.821757087807,9600.0
97,97495.2098864438,92796.17882573794,88097.14738347198,83398.1228003437,78699.15851639003,73999.23817796992,69290.35349111933,63087.50663841513,56884.661509283535,50681.82748924471,44478.61436897608,38269.41484776513,32094.38503417149,27213.46499061012,22330.25323544399,17455.42314606924,12554.27803650932,7618.017321527784,9700.0
98,97528.46264791189,92829.4315842144,88130.40006964015,83431.37587133232,78732.42237591761,74032.45382616913,69322.11718962419,63119.27033042357,56916.425348742254,50713.593786075864,44510.35924280697,38300.36752776653,32113.585751463568,27232.65276443404,22349.48514663351,17474.499291862205,12573.518244365896,7648.293158102305,9800.0
99,97562.16296749322,92863.13190107686,88164.10031173461,83465.07645682697,78766.13407889202,74066.12365040068,69354.3063279301,63151.459461700135,56948.61462216935,50745.78563488896,44542.532198126144,38331.74462432641,32133.08818114253,27252.14146733251,22369.020744900125,17493.869169674923,12593.081009582223,7679.703280418063,9900.0
100,97596.29854437141,92897.26747551306,88198.23580930475,83499.21225606257,78800.28127169253,74100.23531245472,69386.91395740537,63184.06708364213,56981.22238068822,50778.39607792914,44575.126283795886,38363.541440358604,32152.905835228656,27271.94459986951,22388.87357984989,17513.54612498765,12612.982248512428,7712.301824840008,10000.0
101,97630.85641067226,92931.82533965,88232.79359486804,83533.77030163846,78834.85093018267,74134.77574253392,69419.9324831508,63217.08560138335,57014.24102919661,50811.41751029874,44608.133882854585,38395.75264633402,32173.05212816754,27292.075568712207,22409.057094806194,17533.543439039713,12633.237853461582,7746.142810554794,10100.0
102,97665.82302520599,92966.79195229664,88267.76012764851,83568.73705326012,78869.82945400254,74169.73123335071,69453.35370629391,63250.506816088324,57047.662368662626,50844.84172232617,44641.54675491139,38428.37230444333,32193.540314783782,27312.547624915645,22429.5845638689,17553.87427035864,12653.86361223218,7781.279888436406,10200.0
103,97701.18436898878,93002.15329446513,88303.12138909409,83604.09849325362,78905.20276270395,74205.0875369519,69487.16886899756,63284.32196996024,57081.47764113418,50878.65994466008,44675.356081487065,38461.39389511004,32214.38342692431,27333.373800879137,22450.4690276976,17574.551594863187,12674.875123837966,7817.76608043713,10300.0
104,97736.92604136074,93037.89496548907,88338.86297898984,83639.84022267052,78940.95639253715,74240.82996309745,69521.3687017546,63318.52179353559,57115.67757703469,50912.86289566064,44709.55251387425,38494.81034564771,32235.594209316816,27354.566846493795,22471.72322855788,17595.588145010963,12696.287710975941,7855.653511420669,10400.0
105,97773.03335552658,93074.00227856415,88374.97021099365,83675.94755680888,78977.07559270789,74276.94347801224,69555.94347252416,63353.09655481982,57150.25244429918,50947.44083064144,44744.126223070074,38528.61406084579,32257.185055195063,27376.139165027897,22493.35954519771,17616.99634848645,12718.116329923148,7894.993135531828,10500.0
106,97794.16046505231,93095.1295549427,88396.09866527579,83697.05255715895,78997.99285982475,74301.13543941175,69590.88303725224,63388.03610980771,57185.19209889478,50982.38359250473,44779.066951317654,38562.79695526423,32279.167942264306,27398.10274931733,22515.38992814152,17638.788266945365,12740.375478596376,7935.834459354548,10600.0
107,97812.39025222004,93113.35933921525,88414.32846311634,83715.28278567622,79016.22141447409,74319.30041419498,69626.10059507,63423.253690175006,57220.40337384605,51017.55775319822,44814.364064785055,38597.35048701319,32301.55436959228,27420.469118840916,22537.82583600245,17660.975535343117,12763.079103578355,7978.225264243215,10700.0
108,97830.8869982997,93131.85608222465,88432.8252197029,83733.77999844523,79034.71696982427,74337.72868958881,69644.84943545984,63442.00253551276,57239.152324342234,51036.30591394652,44834.437574240845,38632.26569279352,32324.355296016412,27443.24925826649,22560.678173417975,17683.569302381842,12786.240506972765,8022.211330320304,10800.0
109,97849.66579515506,93150.63487583255,88451.60402677905,83752.55928738434,79053.49463513574,74356.43535960469,69663.856465413,63461.00957048801,57258.15946960811,51055.312274495955,44853.40608938022,38659.68076242479,32347.581080653737,27466.453558048535,22583.957231209173,17706.580172607406,12809.872253999256,8067.836164709101,10900.0
110,97868.74189645392,93169.71097370633,88470.6801378806,83771.63590604844,79072.56968309556,74375.435705524,69683.13342327099,63480.286533422375,57277.43654797701,51074.58857841345,44872.643160390326,38678.74181644375,32371.24142608812,27490.091757648046,22607.67262935148,17730.018150679593,12833.986082280131,8115.140736617396,11000.0
111,97888.13065090707,93189.09972455686,88490.0689015741,83791.02520285385,79091.95748302544,74394.7451310285,69702.69207597221,63499.84519123281,57296.99532635403,51094.14659822975,44892.160609073566,38698.06635463259,32395.345324788137,27514.17289192332,22631.83326332203,17753.89258832072,12858.592813797906,8164.163221897929,11100.0
112,97907.84743084638,93208.81650071766,88509.78569003595,83810.74254964515,79111.67342940472,74414.37909250261,69722.54417589746,63519.69729627652,57316.84755705994,51113.99809226694,44911.97025325964,38717.66526844885,32419.901009279136,27538.705241212356,22656.44725435772,17778.212134424342,12883.70227051935,8186.932215626204,11200.0
113,97927.90755658133,93228.87662250089,88529.84582340866,83830.8032660408,79131.73286614363,74434.35302490427,69742.70141579179,63539.85454127329,57337.00493275189,51134.15475953726,44932.083861892585,38737.54941713469,32444.91590655569,27563.696285590104,22681.521904119014,17802.984688773722,12909.323194684184,8202.934925934553,11300.0
114,97948.32621705088,93249.29527884968,88550.26449045459,83851.22254007662,79152.15100712478,74454.68226368123,69763.1753820165,63560.328512557426,57357.4790396745,51154.62819296684,44952.513108351835,38757.72958928364,32470.39659717505,27589.15266373957,22707.06365420639,17828.217359782055,12935.463174745113,8219.067335631587,11400.0
115,97969.11838737047,93270.08744488511,88571.05666610257,83872.01534574498,79172.94285360833,74475.38196328956,69783.9775064154,63581.130641944095,57378.2813095252,51175.42983122779,44973.269522283714,38778.21646335889,32496.34877941944,27615.080136823668,22733.078050922253,17853.91642662191,12962.128577919731,8235.343888512885,11500.0
116,97990.2987439436,93291.26779701751,88592.23702656153,83893.19635810179,79194.12310917213,74496.46701294546,69805.11901710372,63602.27215751847,57399.422970242755,51196.57090948789,44994.36444024509,38799.02056740064,32522.77723885698,27641.483557688014,22759.569715609796,17880.087306062727,12989.324490274234,8251.780309289454,11600.0
117,98011.8815778795,93312.85062636463,88613.81986273937,83914.77986668191,79215.70609292657,74517.95195031277,69826.61088851451,63623.76403368228,57420.91499605325,51218.06240941197,45015.80895548753,38820.1522381761,32549.685823566862,27668.36684566128,22786.542320833498,17906.73452428059,13017.05466520225,8268.3936747592,11700.0
118,98033.88070751974,93334.84975127786,88635.81899277082,83936.77968802548,79237.70565180668,74539.85087389415,69848.46379105793,63645.616940813255,57442.76805712935,51239.91500877078,45037.61386723279,38841.62158003764,32577.077425226893,27695.732967153668,22813.998572596007,17933.861693847975,13045.321481091625,8285.202483685509,11800.0
119,98056.30939092713,93357.27842983151,88658.24767450888,83959.20907817037,79260.13507279748,74562.17735494899,69870.688040768,63667.84119491201,57464.99246923718,51262.13903103239,45059.78962981056,38863.438423765474,32604.953966190536,27723.583922184465,22841.940198711993,17961.47149605167,13074.125908886905,8302.226724603684,11900.0
120,98079.18023923718,93380.14927317387,88681.11851887766,83982.08064600926,79283.00699599122,74584.94434981041,69893.293549326,63690.4467076259,57487.598143760515,51284.74439532524,45082.34630204597,38885.61228567856,32633.316392608667,27751.920736898104,22870.367943384423,17989.565668625677,13103.467490155741,8319.487940712925,12000.0
121,98102.50513179926,93403.47416066866,88704.44340501618,84005.40626844043,79306.33332940824,74608.1641135095,69916.28977486165,63713.44293705017,57510.59453850247,51307.740567174435,45105.29349729695,38908.15232730159,32662.16467357909,27780.743462057857,22899.281567953767,18018.144998925934,13133.344326156917,8337.009290952403,12100.0
122,98126.29513405677,93427.26415777516,88728.23339816106,84029.19700826026,79330.12516653213,74631.84811564174,69939.68567393828,63736.83883971376,57533.99060967227,51331.13651041857,45128.640334550095,38931.06731587826,32691.49780623526,27810.051177435387,22928.679857716023,18047.209322513067,13163.753078284277,8354.815606307204,12200.0
123,98150.56041911888,93451.52943761936,88752.4986712205,84053.46303575112,79354.39270751465,74656.00695942178,69963.48965513377,63760.64282416017,57557.794765467275,51354.94064071815,45152.39539098863,38954.36558601911,32721.313826617024,27839.842001947014,22958.560634634214,18076.757527052046,13194.688980128558,8372.93344034495,12300.0
124,98175.31019396779,93476.27920720162,88777.24843098439,84078.21355490747,79379.14518499916,74680.650304872,69987.70953462299,63784.86270653053,57582.0148216574,51379.16078106357,45176.56665644477,38978.05499834377,32751.609826102005,27870.113109323822,22988.920775700342,18106.78756138315,13226.145861259141,8391.391112945868,12400.0
125,98200.55263122001,93501.52163915796,88802.49084988906,84103.45673522021,79404.39079548592,74705.78679707607,70012.35249416309,63809.50566854901,57606.65795957267,51403.80411968375,45201.16149014408,39002.14288865768,32782.381973115436,27900.860749043426,23019.756236642832,18137.29644956825,13258.116182680751,8410.21874616444,12500.0
126,98226.2948073236,93527.26380995648,88828.2330042164,84129.19964989912,79430.13663712417,74731.42400039583,70037.4250418699,63834.57821829975,57631.7306868819,51428.877170744614,45226.18658013949,39026.63607357178,32813.62553978331,27932.08027219821,23051.062080618092,18168.280309671078,13290.591083770654,8429.4482911449,12600.0
127,98252.54264801375,93553.51164535346,88854.48081955325,84155.4482213574,79456.38865476302,74757.56833950843,70062.93297615647,63860.08615416553,57657.23880153399,51454.385738209734,45251.64790581705,39051.54079960904,32845.33493314647,27963.766161928834,23082.832511477056,18199.73437699087,13323.560440350208,8449.113545012724,12700.0
128,98279.30088178518,93580.26987386515,88881.23902426627,84182.2071747152,79483.15159302209,74784.22504805723,70088.8813531828,63886.034532278085,57683.18735921079,51480.334883212985,45277.55070383568,39076.862714432486,32877.503730514974,27995.91206801328,23115.060911156856,18231.65303143568,13357.012933394282,8469.250156676813,12800.0
129,98306.57300205142,93607.54198892713,88908.51111166421,84209.47999999284,79510.42895806099,74811.39812563862,70115.27445813984,63912.42763780224,57709.58064461432,51506.728895267275,45303.899437838576,39102.60684071407,32910.124718511215,28028.51084517151,23147.739880716836,18264.029828695282,13390.936127735313,8489.8956205074,12900.0
130,98334.36123856662,93635.33022031566,88936.2993114227,84237.26892356842,79538.22298863006,74839.09030375833,70142.1157806587,63939.268960345544,57736.422146879435,51533.57126760135,45330.69777224393,39128.77755283595,32943.189935329196,28061.554594624184,23180.861284516228,18296.857534854615,13425.316559978004,8511.089256899111,13000.0
131,98362.66653857642,93663.6355152986,88964.6045707371,84265.57488936583,79566.5346368752,74867.30302129059,70169.40799460126,63966.56117374932,57763.71453936828,51560.86467688213,45357.94855038927,39155.37855659269,32976.69071572444,28095.034708431496,23214.416297018208,18330.12816407643,13460.139834708647,8532.87217879405,13100.0
132,98391.48855804375,93692.45752986074,88993.42654555132,84294.39755011922,79595.36355925116,74896.03640986323,70197.15294244888,63994.30612047749,57791.4596640628,51588.61096754011,45385.6537772654,39182.41287203681,33010.61773824625,28128.941916133885,23248.39545170263,18363.833018976966,13495.39072796193,8555.287243319719,13200.0
133,98420.82566316839,93721.79463022314,89022.7636020789,84323.73526893156,79624.7081177684,74925.28928946985,70225.35162446357,64022.50480077816,57819.65852072989,51616.811140873535,45413.81460703478,39209.882819583465,33044.96107422825,28163.266333221305,23282.788691575948,18397.9627333201,13531.05329680027,8578.378987797838,13300.0
